fixIdx,legIdx,tickLead,togo,area
6020,2,62.678679311422,86.287,151.4462306699503
6021,2,63.678679311422,86.266,230.7468901757086
6022,2,64.678679311422,86.247,212.00034707703642
6023,2,65.678679311422,86.228,215.2306740705745
6024,2,66.678679311422,86.21,206.9628858558616
6025,2,67.678679311422,86.191,221.6895678472987
6026,2,68.678679311422,86.172,224.91560084100257
6027,2,69.678679311422,86.153,228.14018983437003
6028,2,70.678679311422,86.135,219.18758942172124
6029,2,71.678679311422,86.116,234.58775961143064
6030,2,72.678679311422,86.096,250.32281443152232
6031,2,73.678679311422,86.079,215.65565237767777
6032,2,74.678679311422,86.062,218.5394631008548
6033,2,75.678679311422,86.044,234.4455860682976
6034,2,76.678679311422,86.028,211.10805930348312
6035,2,77.678679311422,86.011,227.18395927111663
6036,2,78.678679311422,85.994,230.063145994284
6037,2,79.678679311422,85.976,246.64216466134368
6038,2,80.678679311422,85.957,263.55522003103937
6039,2,81.678679311422,85.939,252.7242886605011
6040,2,82.678679311422,85.92,269.9724278077274
6041,2,83.678679311422,85.902,258.80108465965856
6042,2,84.678679311422,85.884,261.83900887546486
6043,2,85.678679311422,85.865,279.5893223681712
6044,2,86.678679311422,85.846,282.7899713614978
6045,2,87.678679311422,85.827,285.98917635524737
6046,2,88.678679311422,85.808,289.1869373485692
6047,2,89.678679311422,85.79,276.99627622467557
6048,2,90.678679311422,85.77,311.1366844535103
6049,2,91.678679311422,85.751,298.7715563291762
6050,2,92.678679311422,85.732,301.9635413229377
6051,2,93.678679311422,85.714,289.09502735807996
6052,2,94.678679311422,85.694,324.5736612681799
6053,2,95.678679311422,85.675,311.53083230355196
6054,2,96.678679311422,85.653,364.40282491933766
6055,2,97.678679311422,85.632,351.34874430300863
6056,2,98.678679311422,85.611,354.85869470785605
6057,2,99.678679311422,85.589,375.4297777586349
6058,2,100.678679311422,85.568,361.8690750130199
6059,2,101.678679311422,85.547,365.37369141786735
6060,2,102.678679311422,85.525,386.4398345974471
6061,2,103.678679311422,85.505,354.64329045283154
6062,2,104.678679311422,85.485,357.9801475091297
6063,2,105.678679311422,85.466,343.25164223246975
6064,2,106.678679311422,85.447,346.4226892257487
6065,2,107.678679311422,85.426,386.3869583696075
6066,2,108.678679311422,85.406,371.315922882503
6067,2,109.678679311422,85.386,374.6448199393194
6068,2,110.678679311422,85.365,396.868398593212
6069,2,111.678679311422,85.343,419.4177677335083
6070,2,112.678679311422,85.322,403.8364428983759
6071,2,113.678679311422,85.302,387.9262195765642
6072,2,114.678679311422,85.279,449.9260872995009
6073,2,115.678679311422,85.259,394.5522122481472
6074,2,116.678679311422,85.238,417.7606605177657
6075,2,117.678679311422,85.219,381.1239381484636
6076,2,118.678679311422,85.197,444.94440789760165
6077,2,119.678679311422,85.18,346.63840386563305
6078,2,120.678679311422,85.161,390.57401133926396
6079,2,121.678679311422,85.143,373.00258442615757
6080,2,122.678679311422,85.125,375.9885606419639
6081,2,123.678679311422,85.108,357.92127445867595
6082,2,124.678679311422,85.089,403.1788064726715
6083,2,125.678679311422,85.072,363.55536575519744
6084,2,126.678679311422,85.054,387.92406593764434
6085,2,127.678679311422,85.033,456.04615408889583
6086,2,128.678679311422,85.014,415.7470442366376
6087,2,129.678679311422,84.995,418.8843092298623
6088,2,130.678679311422,84.974,466.4378133215625
6089,2,131.678679311422,84.954,447.5178923608553
6090,2,132.678679311422,84.936,405.7340549076098
6091,2,133.678679311422,84.916,454.11182076830534
6092,2,134.678679311422,84.899,388.79781876348153
6093,2,135.678679311422,84.883,368.5727604937527
6094,2,136.678679311422,84.867,371.2192930096164
6095,2,137.678679311422,84.85,397.22901108407876
