fixIdx,legIdx,tickLead,togo,area
8085,2,55.678679311422,86.618,173.6379702975865
8086,2,56.678679311422,86.601,166.90301057792834
8087,2,57.678679311422,86.584,169.81439530128566
8088,2,58.678679311422,86.566,182.88383980991588
8089,2,59.678679311422,86.549,175.63166767290366
8090,2,60.678679311422,86.532,178.5395503964102
8091,2,61.678679311422,86.517,160.10150664244006
8092,2,62.678679311422,86.501,173.51263579356163
8093,2,63.678679311422,86.485,176.24832030990922
8094,2,64.678679311422,86.468,190.1683175900765
8095,2,65.678679311422,86.451,193.07055631359518
8096,2,66.678679311422,86.433,207.4981822932099
8097,2,67.678679311422,86.417,187.1721555037312
8098,2,68.678679311422,86.399,213.6379435898968
8099,2,69.678679311422,86.382,204.66558213176643
8100,2,70.678679311422,86.366,195.35360789909768
8101,2,71.678679311422,86.348,222.83840553468136
8102,2,72.678679311422,86.331,213.3513883018383
8103,2,73.678679311422,86.314,216.24434502537636
8104,2,74.678679311422,86.296,232.02516304682754
8105,2,75.678679311422,86.279,222.02421739699923
8106,2,76.678679311422,86.264,198.4555404664678
8107,2,77.678679311422,86.247,227.80725299372142
8108,2,78.678679311422,86.231,217.1254600044796
8109,2,79.678679311422,86.216,206.10523816825963
8110,2,80.678679311422,86.198,250.3824086664007
8111,2,81.678679311422,86.182,225.27633183512194
8112,2,82.678679311422,86.163,270.7358827326912
8113,2,83.678679311422,86.144,273.95002172602443
8114,2,84.678679311422,86.126,262.576729529626
8115,2,85.678679311422,86.107,280.3772235031193
8116,2,86.678679311422,86.089,268.6629935287834
8117,2,87.678679311422,86.072,256.61243485181154
8118,2,88.678679311422,86.056,244.2253394003447
8119,2,89.678679311422,86.037,293.2283862159353
8120,2,90.678679311422,86.02,265.2323259470086
8121,2,91.678679311422,86.004,252.33493007774908
8122,2,92.678679311422,85.988,255.03986259416666
8123,2,93.678679311422,85.972,257.7437711103601
8124,2,94.678679311422,85.957,244.17015983001133
8125,2,95.678679311422,85.941,263.1515778602513
8126,2,96.678679311422,85.926,249.23811865825192
8127,2,97.678679311422,85.912,234.9887245371553
8128,2,98.678679311422,85.896,271.26058456227923
8129,2,99.678679311422,85.882,239.71645844653227
8130,2,100.678679311422,85.866,276.6617890301421
8131,2,101.678679311422,85.852,244.44083235590924
8132,2,102.678679311422,85.836,282.05915349800495
8133,2,103.678679311422,85.819,302.5483828523636
8134,2,104.678679311422,85.801,323.36918898168466
8135,2,105.678679311422,85.782,344.52063181364167
8136,2,106.678679311422,85.764,329.4054129808421
8137,2,107.678679311422,85.744,369.3550986267938
8138,2,108.678679311422,85.726,335.4323965475443
