fixIdx,legIdx,tickLead,togo,area
3610,2,41.678679311422,86.709,21.68387473459917
3611,2,42.678679311422,86.691,133.2086938668154
3612,2,43.678679311422,86.673,136.30159008262171
3613,2,44.678679311422,86.655,139.39319029842804
3614,2,45.678679311422,86.638,134.5685213565099
3615,2,46.678679311422,86.623,121.31391984264891
3616,2,47.678679311422,86.606,140.40860895353504
3617,2,48.678679311422,86.589,143.32536567677496
3618,2,49.678679311422,86.573,137.63935147083725
3619,2,50.678679311422,86.556,149.15713419858614
3620,2,51.678679311422,86.538,161.01484770116915
3621,2,52.678679311422,86.521,154.98083257020414
3622,2,53.678679311422,86.504,157.89180929356147
3623,2,54.678679311422,86.487,160.80163001705316
3624,2,55.678679311422,86.47,163.71029474027603
3625,2,56.678679311422,86.452,176.41783051002156
3626,2,57.678679311422,86.433,189.46379098226137
3627,2,58.678679311422,86.416,172.42336768520232
3628,2,59.678679311422,86.398,185.6396031574405
3629,2,60.678679311422,86.381,178.22802605667619
3630,2,61.678679311422,86.366,159.8221022251593
3631,2,62.678679311422,86.349,184.03431765358397
3632,2,63.678679311422,86.334,164.94338069302054
3633,2,64.678679311422,86.317,189.83625725065042
3634,2,65.678679311422,86.299,204.06943634421418
3635,2,66.678679311422,86.283,184.1206373268428
3636,2,67.678679311422,86.265,210.20077364089835
3637,2,68.678679311422,86.247,213.26213385670465
3638,2,69.678679311422,86.228,228.33877407057827
3639,2,70.678679311422,86.208,243.7509749148388
3640,2,71.678679311422,86.189,234.78659626784057
3641,2,72.678679311422,86.17,238.00966526120064
3642,2,73.678679311422,86.151,241.23129025491676
3643,2,74.678679311422,86.133,231.58694855681128
3644,2,75.678679311422,86.114,247.6730840316215
3645,2,76.678679311422,86.096,237.68703655596872
3646,2,77.678679311422,86.079,227.36355237768473
3647,2,78.678679311422,86.061,243.78746141984408
3648,2,79.678679311422,86.043,246.83434963584287
3649,2,80.678679311422,86.025,249.8799418516492
3650,2,81.678679311422,86.006,266.9740327319182
3651,2,82.678679311422,85.989,241.74543061879828
3652,2,83.678679311422,85.97,273.39673829862204
3653,2,84.678679311422,85.953,247.4896139153197
3654,2,85.678679311422,85.936,250.36278263867703
3655,2,86.678679311422,85.919,253.23479536224602
3656,2,87.678679311422,85.903,241.04201658622083
3657,2,88.678679311422,85.886,258.978367884062
3658,2,89.678679311422,85.869,261.8469466072028
