fixIdx,legIdx,tickLead,togo,area
6435,2,112.678679311422,86.29,252.81816687897668
6436,2,113.678679311422,86.272,353.0991646680903
6437,2,114.678679311422,86.254,356.13096888389657
6438,2,115.678679311422,86.236,359.1614770997029
6439,2,116.678679311422,86.217,382.3101773826703
6440,2,117.678679311422,86.198,385.50182037620834
6441,2,118.678679311422,86.181,347.7811050373177
6442,2,119.678679311422,86.163,371.2662415304729
6443,2,120.678679311422,86.145,374.2902337462792
6444,2,121.678679311422,86.126,398.2724475093181
6445,2,122.678679311422,86.105,443.71050394621284
6446,2,123.678679311422,86.084,447.21827035106026
6447,2,124.678679311422,86.063,450.72427275590775
6448,2,125.678679311422,86.043,432.60109563134586
6449,2,126.678679311422,86.024,414.1471859486095
6450,2,127.678679311422,86.004,439.2861568916187
6451,2,128.678679311422,85.988,354.10725459419973
6452,2,129.678679311422,85.969,423.68397650885134
6453,2,130.678679311422,85.95,426.8568095020702
6454,2,131.678679311422,85.932,407.3975056333205
6455,2,132.678679311422,85.913,433.20318527927935
6456,2,133.678679311422,85.894,436.37172427249106
6457,2,134.678679311422,85.874,462.6697477595234
6458,2,135.678679311422,85.853,489.2935438043824
6459,2,136.678679311422,85.833,469.31631472512254
6460,2,137.678679311422,85.813,472.6398917816728
6461,2,138.678679311422,85.794,452.1664102914386
6462,2,139.678679311422,85.773,503.24929144189656
6463,2,140.678679311422,85.754,458.47364469854415
6464,2,141.678679311422,85.735,461.6303656924251
6465,2,142.678679311422,85.717,440.32580865545134
6466,2,143.678679311422,85.699,443.31884087125763
6467,2,144.678679311422,85.681,446.31057708706396
6468,2,145.678679311422,85.663,449.30101730287026
6469,2,146.678679311422,85.646,427.16542386062383
6470,2,147.678679311422,85.629,429.99231858398116
6471,2,148.678679311422,85.613,407.3605504424805
6472,2,149.678679311422,85.595,461.2713718959164
6473,2,150.678679311422,85.578,438.4660667540531
6474,2,151.678679311422,85.558,519.153649252687
6475,2,152.678679311422,85.539,496.3344158889236
6476,2,153.678679311422,85.516,604.6126492610501
6477,2,154.678679311422,85.494,581.9352208791654
6478,2,155.678679311422,85.472,585.5467439175928
6479,2,156.678679311422,85.451,562.3797879828911
6480,2,157.678679311422,85.431,538.888961561781
6481,2,158.678679311422,85.411,542.1796586183312
6482,2,159.678679311422,85.394,463.6565859362748
6483,2,160.678679311422,85.375,521.339810359462
6484,2,161.678679311422,85.358,469.26606123279623
6485,2,162.678679311422,85.339,527.6064879261658
6486,2,163.678679311422,85.32,530.7315549197037
6487,2,164.678679311422,85.3,561.9495252821846
6488,2,165.678679311422,85.28,565.2293823387348
6489,2,166.678679311422,85.259,596.9295211129252
6490,2,167.678679311422,85.239,571.7775893046628
6491,2,168.678679311422,85.221,517.5534181576695
6492,2,169.678679311422,85.204,491.59731166832717
6493,2,170.678679311422,85.187,494.39588439127357
6494,2,171.678679311422,85.17,497.1933011146309
6495,2,172.678679311422,85.152,529.3976043182604
6496,2,173.678679311422,85.132,591.494004557206
6497,2,174.678679311422,85.114,535.2902358849626
6498,2,175.678679311422,85.095,568.1397542116019
6499,2,176.678679311422,85.076,571.24616320514
6500,2,177.678679311422,85.059,513.8991557789055
6501,2,178.678679311422,85.039,607.8577198701643
6502,2,179.678679311422,85.02,580.5635539755679
6503,2,180.678679311422,85.002,552.9483074499796
6504,2,181.678679311422,84.984,555.8909756657858
6505,2,182.678679311422,84.966,558.8323478815922
6506,2,183.678679311422,84.95,499.3591435817965
6507,2,184.678679311422,84.934,501.9832440984335
6508,2,185.678679311422,84.917,536.1410591151847
6509,2,186.678679311422,84.901,507.22239941308237
6510,2,187.678679311422,84.885,509.843395928823
6511,2,188.678679311422,84.868,544.489121435905
6512,2,189.678679311422,84.854,450.6970273411689
6513,2,190.678679311422,84.838,517.7063431955941
6514,2,191.678679311422,84.823,487.805946159846
6515,2,192.678679311422,84.809,457.58257620523443
6516,2,193.678679311422,84.794,492.72727570884524
6517,2,194.678679311422,84.776,594.2099457151035
6518,2,195.678679311422,84.755,696.6456458292647
6519,2,196.678679311422,84.735,666.7013871297256
6520,2,197.678679311422,84.711,803.9006758705076
6521,2,198.678679311422,84.688,774.0873007234081
6522,2,199.678679311422,84.665,777.772217680696
6523,2,200.678679311422,84.645,679.5381438846848
6524,2,201.678679311422,84.626,648.6286827884517
6525,2,202.678679311422,84.606,685.9943651449623
6526,2,203.678679311422,84.587,654.7591289857094
6527,2,204.678679311422,84.567,692.4443464052398
6528,2,205.678679311422,84.546,730.441708381776
6529,2,206.678679311422,84.523,803.688025547926
6530,2,207.678679311422,84.502,737.1606641829031
6531,2,208.678679311422,84.48,775.784692922555
6532,2,209.678679311422,84.46,708.4623216577951
6533,2,210.678679311422,84.439,747.2517833974454
6534,2,211.678679311422,84.421,643.3931121929974
6535,2,212.678679311422,84.402,682.1960008706477
6536,2,213.678679311422,84.384,649.1874521926627
6537,2,214.678679311422,84.365,688.3094366475375
6538,2,215.678679311422,84.347,654.9764641918201
6539,2,216.678679311422,84.329,657.8728724076263
6540,2,217.678679311422,84.309,734.1779424342456
6541,2,218.678679311422,84.289,737.3757594907959
6542,2,219.678679311422,84.27,703.5475516152277
6543,2,220.678679311422,84.249,780.9595575365415
6544,2,221.678679311422,84.23,709.6158420221453
6545,2,222.678679311422,84.212,675.1519578103674
6546,2,223.678679311422,84.194,678.0389700261737
6547,2,224.678679311422,84.177,643.0993565436836
6548,2,225.678679311422,84.161,607.8447602870216
6549,2,226.678679311422,84.145,610.4221088032149
6550,2,227.678679311422,84.13,574.6894464169648
6551,2,228.678679311422,84.113,654.0509797374992
6552,2,229.678679311422,84.095,695.4082432131084
6553,2,230.678679311422,84.074,814.6530592436039
6554,2,231.678679311422,84.053,817.9802676484513
6555,2,232.678679311422,84.031,860.4103889340453
6556,2,233.678679311422,84.009,863.8820359730286
6557,2,234.678679311422,83.989,788.5109753390486
6558,2,235.678679311422,83.968,831.2615627633102
6559,2,236.678679311422,83.95,715.3669885071037
6560,2,237.678679311422,83.931,758.1329528683536
6561,2,238.678679311422,83.915,640.9801857229238
6562,2,239.678679311422,83.897,723.9772535869778
6563,2,240.678679311422,83.881,646.0893993204039
6564,2,241.678679311422,83.862,770.2582273712026
6565,2,242.678679311422,83.843,773.2701303641622
6566,2,243.678679311422,83.823,817.1325889089957
6567,2,244.678679311422,83.804,779.2803065614199
6568,2,245.678679311422,83.784,823.455970168688
6569,2,246.678679311422,83.765,785.284554759265
6570,2,247.678679311422,83.747,746.8047167186969
6571,2,248.678679311422,83.728,791.3017745361549
6572,2,249.678679311422,83.71,752.5025767178543
6573,2,250.678679311422,83.692,755.3540209336605
6574,2,251.678679311422,83.674,758.2041691488683
6575,2,252.678679311422,83.659,634.2222216782967
6576,2,253.678679311422,83.646,551.7422487487889
6577,2,254.678679311422,83.634,511.23179370259544
6578,2,255.678679311422,83.623,470.4045375213109
6579,2,256.678679311422,83.612,472.1822482815268
6580,2,257.678679311422,83.6,517.0436079002775
6581,2,258.678679311422,83.588,518.9756524406359
6582,2,259.678679311422,83.576,520.9071209809943
6583,2,260.678679311422,83.563,566.4044591582216
6584,2,261.678679311422,83.547,699.6659855959414
6585,2,262.678679311422,83.53,746.0886169561661
6586,2,263.678679311422,83.511,836.857855146566
6587,2,264.678679311422,83.493,795.643166875075
6588,2,265.678679311422,83.475,798.4770790908814
6589,2,266.678679311422,83.458,756.7970235492091
6590,2,267.678679311422,83.442,714.80914523346
6591,2,268.678679311422,83.431,493.18738977989045
6592,2,269.678679311422,83.417,629.9348760003406
6593,2,270.678679311422,83.404,587.0135434985756
6594,2,271.678679311422,83.391,589.0903891043253
6595,2,272.678679311422,83.377,636.637091880156
6596,2,273.678679311422,83.361,730.1221700960415
6597,2,274.678679311422,83.345,732.6493426128834
6598,2,275.678679311422,83.328,781.1192727866468
6599,2,276.678679311422,83.314,645.488038689857
6600,2,277.678679311422,83.301,601.4506309947279
6601,2,278.678679311422,83.286,696.3636772568043
6602,2,279.678679311422,83.272,652.1581005623297
6603,2,280.678679311422,83.256,747.8537457342095
6604,2,281.678679311422,83.239,797.2675591030466
6605,2,282.678679311422,83.222,799.9345858270726
6606,2,283.678679311422,83.206,755.3932038466428
6607,2,284.678679311422,83.187,900.0022502469019
6608,2,285.678679311422,83.17,807.9190169213794
6609,2,286.678679311422,83.149,1001.2823365523623
6610,2,287.678679311422,83.129,956.6927087707022
6611,2,288.678679311422,83.108,1007.7706298665883
6612,2,289.678679311422,83.085,1107.2790812689707
6613,2,290.678679311422,83.063,1062.5049866247339
6614,2,291.678679311422,83.045,872.1029171351435
6615,2,292.678679311422,83.025,972.1029654647637
6616,2,293.678679311422,83.007,877.6810527018456
6617,2,294.678679311422,82.99,831.5682044046829
6618,2,295.678679311422,82.972,883.2856495659133
