fixIdx,legIdx,tickLead,togo,area
8504,2,82.195371842966,124.01,122.31953578034555
8505,2,83.195371842966,123.995,309.49302290873345
8506,2,84.195371842966,123.98,313.1752099914043
8507,2,85.195371842966,123.964,337.97890041983067
8508,2,86.195371842966,123.948,341.90187238944833
8509,2,87.195371842966,123.931,367.4363268099752
8510,2,88.195371842966,123.912,415.3135053296569
8511,2,89.195371842966,123.889,508.3621537755815
8512,2,90.195371842966,123.868,469.27722957567005
8513,2,91.195371842966,123.845,519.5764203426553
8514,2,92.195371842966,123.822,525.1762766392445
8515,2,93.195371842966,123.799,530.7740169358337
8516,2,94.195371842966,123.776,536.3696412327544
8517,2,95.195371842966,123.754,518.4016286301626
8518,2,96.195371842966,123.733,499.9491838173216
8519,2,97.195371842966,123.711,529.1090549869733
8520,2,98.195371842966,123.69,510.16629697577355
8521,2,99.195371842966,123.67,490.7393435814237
8522,2,100.195371842966,123.65,495.60638728394844
8523,2,101.195371842966,123.631,475.4501621494456
8524,2,102.195371842966,123.611,505.33976250387144
8525,2,103.195371842966,123.591,510.2020462067586
8526,2,104.195371842966,123.57,540.8136783016862
8527,2,105.195371842966,123.552,467.9296322500423
8528,2,106.195371842966,123.534,472.30901364945765
8529,2,107.195371842966,123.515,503.16767895036975
8530,2,108.195371842966,123.496,507.78349289190044
8531,2,109.195371842966,123.476,539.3639874959126
8532,2,110.195371842966,123.457,517.0066013508318
8533,2,111.195371842966,123.436,576.5205377485652
8534,2,112.195371842966,123.415,581.60633443099
8535,2,113.195371842966,123.395,558.7549944915346
8536,2,114.195371842966,123.376,535.422015995904
8537,2,115.195371842966,123.357,540.0274939378352
8538,2,116.195371842966,123.337,573.294021228459
8539,2,117.195371842966,123.319,520.3249494713949
8540,2,118.195371842966,123.298,612.1287483737549
8541,2,119.195371842966,123.281,499.6482850922138
8542,2,120.195371842966,123.261,592.6641472984736
8543,2,121.195371842966,123.242,567.6254321624648
8544,2,122.195371842966,123.222,602.3352025184035
8545,2,123.195371842966,123.204,546.453768631966
8546,2,124.195371842966,123.185,581.4070959870465
8547,2,125.195371842966,123.167,555.1583443966715
8548,2,126.195371842966,123.147,621.6737364024428
8549,2,127.195371842966,123.129,563.8530131279907
8550,2,128.195371842966,123.109,631.3314394376882
8551,2,129.195371842966,123.089,636.1528431397643
8552,2,130.195371842966,123.069,640.972646842289
8553,2,131.195371842966,123.046,742.6504256459016
8554,2,132.195371842966,123.026,650.5915908031795
8555,2,133.195371842966,123.004,720.9412613592652
8556,2,134.195371842966,122.983,693.2166556042756
8557,2,135.195371842966,122.96,764.7581727553595
8558,2,136.195371842966,122.939,703.2964205571101
8559,2,137.195371842966,122.92,640.8836215925605
8560,2,138.195371842966,122.9,679.423726128623
8561,2,139.195371842966,122.88,684.2287698316338
8562,2,140.195371842966,122.861,654.5832665688823
8563,2,141.195371842966,122.842,659.1504025109026
8564,2,142.195371842966,122.822,698.6456765684691
8565,2,143.195371842966,122.799,808.9511798310107
8566,2,144.195371842966,122.779,708.2242205294004
8567,2,145.195371842966,122.755,855.609610322212
8568,2,146.195371842966,122.733,789.5626077453828
8569,2,147.195371842966,122.711,794.8208586259501
8570,2,148.195371842966,122.688,836.4409092623758
8571,2,149.195371842966,122.666,805.3249877897038
8572,2,150.195371842966,122.643,847.418358842659
8573,2,151.195371842966,122.62,852.9005011392483
8574,2,152.195371842966,122.598,821.0629832371536
8575,2,153.195371842966,122.575,863.8654847195314
8576,2,154.195371842966,122.551,907.1350732411277
8577,2,155.195371842966,122.529,836.7761980882423
8578,2,156.195371842966,122.506,880.2866576092991
8579,2,157.195371842966,122.483,885.7561499058884
8580,2,158.195371842966,122.459,929.9685784790701
8581,2,159.195371842966,122.436,896.6814635119621
8582,2,160.195371842966,122.414,862.9244095067236
8583,2,161.195371842966,122.392,868.1550723867808
8584,2,162.195371842966,122.369,913.0793323759392
8585,2,163.195371842966,122.347,878.6034095505344
8586,2,164.195371842966,122.324,923.9984539562224
8587,2,165.195371842966,122.302,889.0438267137138
8588,2,166.195371842966,122.278,975.5535370885001
8589,2,167.195371842966,122.255,940.3500748465711
8590,2,168.195371842966,122.23,1028.031137125338
8591,2,169.195371842966,122.207,951.2250094655468
8592,2,170.195371842966,122.184,956.6669937615483
8593,2,171.195371842966,122.161,962.1068620581375
8594,2,172.195371842966,122.138,967.5446143547267
8595,2,173.195371842966,122.114,1015.2795831213538
8596,2,174.195371842966,122.091,978.4057579614049
8597,2,175.195371842966,122.068,983.8371162573897
8598,2,176.195371842966,122.045,989.2663585539789
8599,2,177.195371842966,122.022,994.6934848505681
8600,2,178.195371842966,121.999,1000.1184951477753
8601,2,179.195371842966,121.977,961.8261408963307
8602,2,180.195371842966,121.955,967.0191837770093
8603,2,181.195371842966,121.933,972.2102906564387
8604,2,182.195371842966,121.909,1066.245212662421
8605,2,183.195371842966,121.885,1071.886379594058
8606,2,184.195371842966,121.862,1032.6325939144356
8607,2,185.195371842966,121.838,1083.1706908351805
8608,2,186.195371842966,121.814,1088.8049937668177
8609,2,187.195371842966,121.791,1048.8397568293556
8610,2,188.195371842966,121.768,1054.2435611259448
8611,2,189.195371842966,121.745,1059.645249422534
8612,2,190.195371842966,121.722,1065.0448217197813
8613,2,191.195371842966,121.699,1070.4422780157126
8614,2,192.195371842966,121.675,1122.6085542458827
8615,2,193.195371842966,121.653,1034.2165556753089
8616,2,194.195371842966,121.633,944.90030468424
8617,2,195.195371842966,121.61,1092.0378801633838
8618,2,196.195371842966,121.589,1002.0048829736253
8619,2,197.195371842966,121.567,1054.8832323889285
8620,2,198.195371842966,121.546,1011.8613001313926
8621,2,199.195371842966,121.524,1065.2052187454042
8622,2,200.195371842966,121.501,1119.0070455689588
8623,2,201.195371842966,121.479,1075.5019319091577
8624,2,202.195371842966,121.455,1178.8831311192232
8625,2,203.195371842966,121.432,1135.1308284587265
8626,2,204.195371842966,121.41,1090.9186747602464
8627,2,205.195371842966,121.388,1096.0625696395957
8628,2,206.195371842966,121.365,1151.254537323415
8629,2,207.195371842966,121.343,1106.3354348033427
8630,2,208.195371842966,121.32,1161.9902109037048
8631,2,209.195371842966,121.298,1116.6003799670896
8632,2,210.195371842966,121.276,1121.734506847868
8633,2,211.195371842966,121.253,1178.0830537669642
