fixIdx,legIdx,tickLead,togo,area
9358,2,56.195371842966,123.794,222.62718159696638
9359,2,57.195371842966,123.773,297.3534190420101
9360,2,58.195371842966,123.75,331.3079395677332
9361,2,59.195371842966,123.732,263.6962022599464
9362,2,60.195371842966,123.713,283.005831928053
9363,2,61.195371842966,123.695,272.52404202465186
9364,2,62.195371842966,123.678,261.5527472214075
9365,2,63.195371842966,123.663,234.46209700517468
9366,2,64.195371842966,123.647,254.01851856760194
9367,2,65.195371842966,123.631,257.9420985374453
9368,2,66.195371842966,123.615,261.864654507063
9369,2,67.195371842966,123.598,282.3966808099896
9370,2,68.195371842966,123.581,286.55988488506335
9371,2,69.195371842966,123.566,256.5214284731125
9372,2,70.195371842966,123.55,277.54239213363485
9373,2,71.195371842966,123.534,281.4597961030026
9374,2,72.195371842966,123.521,231.87095867872483
9375,2,73.195371842966,123.507,253.1382884186628
9376,2,74.195371842966,123.491,293.2177352716006
9377,2,75.195371842966,123.476,278.5616309691373
9378,2,76.195371842966,123.461,282.23184805180813
9379,2,77.195371842966,123.445,304.96000768425165
9380,2,78.195371842966,123.429,308.87046765359503
9381,2,79.195371842966,123.413,312.77990362348703
9382,2,80.195371842966,123.398,296.89649879902544
9383,2,81.195371842966,123.381,340.6343153565182
9384,2,82.195371842966,123.367,283.9416105610291
9385,2,83.195371842966,123.352,307.8881841858826
9386,2,84.195371842966,123.339,270.01312617917927
9387,2,85.195371842966,123.324,315.21819007353474
9388,2,86.195371842966,123.307,361.3936628009563
9389,2,87.195371842966,123.293,301.0333017505654
9390,2,88.195371842966,123.276,369.68615887934084
9391,2,89.195371842966,123.26,351.83792308264447
9392,2,90.195371842966,123.245,333.50415204226766
9393,2,91.195371842966,123.23,337.1606891249385
9394,2,92.195371842966,123.216,318.0965285291897
9395,2,93.195371842966,123.201,344.4738591514353
9396,2,94.195371842966,123.187,324.92052988692825
9397,2,95.195371842966,123.172,351.78354917793223
9398,2,96.195371842966,123.156,379.12981688513594
9399,2,97.195371842966,123.138,430.8954644284628
9400,2,98.195371842966,123.12,435.26512582750865
9401,2,99.195371842966,123.104,390.78849978672986
9402,2,100.195371842966,123.087,419.34237941955695
9403,2,101.195371842966,123.071,398.5608054740663
9404,2,102.195371842966,123.053,452.7492065906241
9405,2,103.195371842966,123.036,431.71917964477825
9406,2,104.195371842966,123.018,461.4783844221023
9407,2,105.195371842966,123.001,439.9610231522832
9408,2,106.195371842966,122.985,417.96119581076096
9409,2,107.195371842966,122.971,369.1148282780087
9410,2,108.195371842966,122.957,372.5157996926234
9411,2,109.195371842966,122.942,402.76549111221766
9412,2,110.195371842966,122.929,352.2200015149813
9413,2,111.195371842966,122.913,437.3838816740412
9414,2,112.195371842966,122.896,468.8367466747968
9415,2,113.195371842966,122.881,417.31228358174565
9416,2,114.195371842966,122.867,392.8859793551949
9417,2,115.195371842966,122.851,452.88922205630996
9418,2,116.195371842966,122.836,428.215384829758
9419,2,117.195371842966,122.82,460.6359402474443
9420,2,118.195371842966,122.805,435.47607313353177
9421,2,119.195371842966,122.79,439.1068102166152
9422,2,120.195371842966,122.775,442.73664729928595
9423,2,121.195371842966,122.76,446.36558438195675
9424,2,122.195371842966,122.742,539.9857472074735
9425,2,123.195371842966,122.727,453.6096709638325
9426,2,124.195371842966,122.709,548.6762751057245
9427,2,125.195371842966,122.693,491.57111425628483
9428,2,126.195371842966,122.675,557.3575079705889
9429,2,127.195371842966,122.658,530.4887767258286
9430,2,128.195371842966,122.641,534.5853408009026
9431,2,129.195371842966,122.623,570.3655262344995
9432,2,130.195371842966,122.605,574.6959116335454
9433,2,131.195371842966,122.587,579.0250010325914
9434,2,132.195371842966,122.571,518.5400475246189
9435,2,133.195371842966,122.553,587.6888818974559
9436,2,134.195371842966,122.537,526.239098959589
9437,2,135.195371842966,122.519,596.3478667623205
9438,2,136.195371842966,122.501,600.6706201613664
9439,2,137.195371842966,122.484,571.3837389064736
9440,2,138.195371842966,122.467,575.4686069810697
9441,2,139.195371842966,122.451,545.4632332967509
9442,2,140.195371842966,122.433,617.9688618906075
9443,2,141.195371842966,122.415,622.2852792901414
9444,2,142.195371842966,122.396,661.4088323489086
9445,2,143.195371842966,122.375,736.0515615888952
9446,2,144.195371842966,122.354,741.06457227093
9447,2,145.195371842966,122.335,675.0264964769806
9448,2,146.195371842966,122.317,643.8058220182801
9449,2,147.195371842966,122.3,612.1103346597365
9450,2,148.195371842966,122.282,652.4265678497584
9451,2,149.195371842966,122.268,510.80019457860925
9452,2,150.195371842966,122.252,587.612357168869
9453,2,151.195371842966,122.234,665.3727302472141
9454,2,152.195371842966,122.218,595.2714086037777
9455,2,153.195371842966,122.202,599.1042045739241
9456,2,154.195371842966,122.184,678.2974225778974
9457,2,155.195371842966,122.168,606.7567920088226
9458,2,156.195371842966,122.15,686.9041354427619
9459,2,157.195371842966,122.133,652.802669338948
9460,2,158.195371842966,122.117,618.2275131619685
9461,2,159.195371842966,122.101,622.0540051321353
9462,2,160.195371842966,122.084,664.9942168489091
9463,2,161.195371842966,122.068,629.6987588194717
9464,2,162.195371842966,122.052,633.5221467885267
9465,2,163.195371842966,122.037,597.5129267666887
9466,2,164.195371842966,122.021,641.1711049802237
9467,2,165.195371842966,122.005,644.9914529498413
9468,2,166.195371842966,121.989,648.8107769188828
9469,2,167.195371842966,121.972,693.4155518735039
9470,2,168.195371842966,121.954,738.4900368990399
9471,2,169.195371842966,121.937,701.5088833804291
9472,2,170.195371842966,121.918,788.5568556141998
9473,2,171.195371842966,121.897,876.5399913037812
9474,2,172.195371842966,121.878,797.5616086495909
9475,2,173.195371842966,121.859,802.0682865911215
9476,2,174.195371842966,121.84,806.5735205320489
9477,2,175.195371842966,121.821,811.0773104741828
9478,2,176.195371842966,121.804,729.7351569089484
9479,2,177.195371842966,121.785,820.0940252055043
9480,2,178.195371842966,121.767,781.1971056557946
9481,2,179.195371842966,121.748,829.0984585120755
