fixIdx,legIdx,tickLead,togo,area
3244,2,78.678679311422,86.448,163.25007698855845
3245,2,79.678679311422,86.43,247.94443299581388
3246,2,80.678679311422,86.413,237.06066445995103
3247,2,81.678679311422,86.397,225.8382811487842
3248,2,82.678679311422,86.38,242.84456098176705
3249,2,83.678679311422,86.365,216.82610186478212
3250,2,84.678679311422,86.347,263.25043310222765
3251,2,85.678679311422,86.329,266.30372931803396
3252,2,86.678679311422,86.311,269.35572953362765
3253,2,87.678679311422,86.295,242.14185793971777
3254,2,88.678679311422,86.278,260.1602773217079
3255,2,89.678679311422,86.261,263.04218404528507
3256,2,90.678679311422,86.244,265.92293476842246
3257,2,91.678679311422,86.227,268.8025294917798
3258,2,92.678679311422,86.209,287.66053342340945
3259,2,93.678679311422,86.189,323.00033911877586
3260,2,94.678679311422,86.17,310.0557272611675
3261,2,95.678679311422,86.152,296.77574477346275
3262,2,96.678679311422,86.135,283.1601535828902
3263,2,97.678679311422,86.117,302.8562616375306
3264,2,98.678679311422,86.098,322.885026394807
3265,2,99.678679311422,86.08,308.924561636688
3266,2,100.678679311422,86.063,294.62920817593306
3267,2,101.678679311422,86.043,349.9902156313623
3268,2,102.678679311422,86.025,318.0188698516518
3269,2,103.678679311422,86.006,338.8829907319389
3270,2,104.678679311422,85.988,324.0738858508092
3271,2,105.678679311422,85.969,345.2715845088288
3272,2,106.678679311422,85.95,348.4617455021063
3273,2,107.678679311422,85.932,333.1444816333177
3274,2,108.678679311422,85.916,298.81941891704776
3275,2,109.678679311422,85.899,320.35551886008636
3276,2,110.678679311422,85.883,304.2016782316967
3277,2,111.678679311422,85.868,287.7138727562515
3278,2,112.678679311422,85.852,309.5869249815466
3279,2,113.678679311422,85.838,273.24489431388787
3280,2,114.678679311422,85.822,314.97187344940465
3281,2,115.678679311422,85.809,258.1026163157865
3282,2,116.678679311422,85.794,300.3361710881806
3283,2,117.678679311422,85.778,323.0458618689297
3284,2,118.678679311422,85.765,264.6604569066569
3285,2,119.678679311422,85.749,328.4251040548174
3286,2,120.678679311422,85.734,310.4151294654204
3287,2,121.678679311422,85.718,333.7928468046458
3288,2,122.678679311422,85.703,315.445528293661
3289,2,123.678679311422,85.687,339.15662155506715
3290,2,124.678679311422,85.67,363.1975956629573
3291,2,125.678679311422,85.654,344.50838486971605
3292,2,126.678679311422,85.638,347.18470938560114
3293,2,127.678679311422,85.622,349.86000990210295
3294,2,128.678679311422,85.607,330.5028236972447
3295,2,129.678679311422,85.59,377.41021465522687
3296,2,130.678679311422,85.575,335.51424216510594
3297,2,131.678679311422,85.56,338.0224617594159
3298,2,132.678679311422,85.545,340.5297813537258
3299,2,133.678679311422,85.529,365.9031421524775
3300,2,134.678679311422,85.514,345.5376801819664
3301,2,135.678679311422,85.498,371.2429169022726
3302,2,136.678679311422,85.481,397.27612647002604
3303,2,137.678679311422,85.465,376.5699122169168
3304,2,138.678679311422,85.448,402.933814991842
3305,2,139.678679311422,85.432,381.892683531561
3306,2,140.678679311422,85.415,408.58701551331643
