fixIdx,legIdx,tickLead,togo,area
5851,2,100.678679311422,86.055,173.28814283066194
5852,2,101.678679311422,86.038,297.46921229876637
5853,2,102.678679311422,86.018,353.3296569520502
5854,2,103.678679311422,85.999,338.855412203242
5855,2,104.678679311422,85.981,324.04750682362265
5856,2,105.678679311422,85.959,399.7486266575728
5857,2,106.678679311422,85.939,366.757032325684
5858,2,107.678679311422,85.918,388.61203059863584
5859,2,108.678679311422,85.896,410.79540935878254
5860,2,109.678679311422,85.875,395.63194490406266
5861,2,110.678679311422,85.853,418.14582129752716
5862,2,111.678679311422,85.83,440.98660610505175
5863,2,112.678679311422,85.81,386.8033703401725
5864,2,113.678679311422,85.789,409.6501015143903
5865,2,114.678679311422,85.768,413.1525339192378
5866,2,115.678679311422,85.75,357.13756292647014
5867,2,116.678679311422,85.732,360.14927914227644
5868,2,117.678679311422,85.715,342.9861610423087
5869,2,118.678679311422,85.697,366.17309600634434
5870,2,119.678679311422,85.679,369.18096022215065
5871,2,120.678679311422,85.66,392.8623204563678
5872,2,121.678679311422,85.641,396.02990944960965
5873,2,122.678679311422,85.622,399.1960544434439
5874,2,123.678679311422,85.604,381.1860997880102
5875,2,124.678679311422,85.582,469.55137672543077
5876,2,125.678679311422,85.561,451.6895504810001
5877,2,126.678679311422,85.54,455.1718228861532
5878,2,127.678679311422,85.519,458.6523312910007
5879,2,128.678679311422,85.498,462.13107569584815
5880,2,129.678679311422,85.475,509.9457152721997
5881,2,130.678679311422,85.454,469.0722954964808
5882,2,131.678679311422,85.432,495.0449414416621
5883,2,132.678679311422,85.411,476.0116958016447
5884,2,133.678679311422,85.39,479.48149420649213
5885,2,134.678679311422,85.368,505.94416228104365
5886,2,135.678679311422,85.348,463.2504283464822
5887,2,136.678679311422,85.328,466.5554054030324
5888,2,137.678679311422,85.307,493.3488303304131
5889,2,138.678679311422,85.287,473.1550123689604
5890,2,139.678679311422,85.268,452.63504584936203
5891,2,140.678679311422,85.248,479.75931362923325
5892,2,141.678679311422,85.227,507.2061299679272
5893,2,142.678679311422,85.208,462.03137346053467
5894,2,143.678679311422,85.188,489.64544479888383
5895,2,144.678679311422,85.168,492.9376218554341
5896,2,145.678679311422,85.148,496.2281989123369
5897,2,146.678679311422,85.13,449.5707388042427
5898,2,147.678679311422,85.11,502.81636731942956
5899,2,148.678679311422,85.091,480.79993805232147
5900,2,149.678679311422,85.072,483.92568904549756
5901,2,150.678679311422,85.053,487.04999603939757
5902,2,151.678679311422,85.034,490.172859032569
5903,2,152.678679311422,85.016,467.33416950434935
5904,2,153.678679311422,84.997,496.4200928098256
5905,2,154.678679311422,84.98,446.9609038462912
5906,2,155.678679311422,84.964,423.3065196305462
5907,2,156.678679311422,84.947,452.56432836810245
5908,2,157.678679311422,84.93,455.3616770914598
5909,2,158.678679311422,84.911,512.0527658858404
5910,2,159.678679311422,84.895,433.83036510663004
5911,2,160.678679311422,84.877,491.01733339307583
5912,2,161.678679311422,84.858,521.4080820253198
5913,2,162.678679311422,84.839,524.5155930192478
5914,2,163.678679311422,84.82,527.6216600127859
5915,2,164.678679311422,84.801,530.726283005927
5916,2,165.678679311422,84.781,561.9224358996795
5917,2,166.678679311422,84.763,508.6686600931825
5918,2,167.678679311422,84.744,540.0314879869381
5919,2,168.678679311422,84.727,485.964455846845
5920,2,169.678679311422,84.709,517.4941807406015
5921,2,170.678679311422,84.692,491.5233622188739
5922,2,171.678679311422,84.674,523.377561604256
5923,2,172.678679311422,84.656,526.3142538204755
5924,2,173.678679311422,84.637,558.6491084768631
5925,2,174.678679311422,84.616,620.8627006994418
5926,2,175.678679311422,84.596,594.5388136727685
5927,2,176.678679311422,84.573,687.43677651029
5928,2,177.678679311422,84.55,691.1396794671531
5929,2,178.678679311422,84.528,664.6339422933044
5930,2,179.678679311422,84.505,698.5474026014089
5931,2,180.678679311422,84.483,671.715630508265
5932,2,181.678679311422,84.463,613.8777230992641
5933,2,182.678679311422,84.445,555.406026572427
5934,2,183.678679311422,84.428,527.3122833929551
5935,2,184.678679311422,84.412,498.89837143877133
5936,2,185.678679311422,84.396,501.5047439554079
5937,2,186.678679311422,84.38,504.1100924716013
5938,2,187.678679311422,84.363,538.3808775116742
5939,2,188.678679311422,84.347,509.3116797862502
5940,2,189.678679311422,84.329,575.8963364076233
5941,2,190.678679311422,84.311,578.8089446229727
5942,2,191.678679311422,84.291,646.3481737856181
5943,2,192.678679311422,84.27,682.0403281316906
5944,2,193.678679311422,84.251,620.139569608277
5945,2,194.678679311422,84.231,655.9970649552756
5946,2,195.678679311422,84.21,692.1665608598261
5947,2,196.678679311422,84.189,695.5303512646735
5948,2,197.678679311422,84.168,698.8923776690481
5949,2,198.678679311422,84.148,668.8160117399683
5950,2,199.678679311422,84.127,705.6195249837469
5951,2,200.678679311422,84.106,708.9763013885944
5952,2,201.678679311422,84.085,712.3313137934418
5953,2,202.678679311422,84.066,647.5318294927051
5954,2,203.678679311422,84.047,650.5796424867275
5955,2,204.678679311422,84.028,653.6260114797767
5956,2,205.678679311422,84.008,691.2284511358358
5957,2,206.678679311422,83.989,659.7065636770343
5958,2,207.678679311422,83.973,558.1140213522674
5959,2,208.678679311422,83.958,525.654289431716
5960,2,209.678679311422,83.945,457.67383080171805
5961,2,210.678679311422,83.932,459.785360407609
5962,2,211.678679311422,83.917,532.9508196561633
5963,2,212.678679311422,83.903,499.6843034684496
5964,2,213.678679311422,83.888,537.8003892051626
5965,2,214.678679311422,83.872,576.2319238607389
5966,2,215.678679311422,83.855,614.9773433625888
5967,2,216.678679311422,83.837,654.0350596396624
5968,2,217.678679311422,83.818,693.4034606193718
5969,2,218.678679311422,83.797,769.7303634884931
5970,2,219.678679311422,83.778,699.4404390262971
5971,2,220.678679311422,83.758,739.4324643427462
5972,2,221.678679311422,83.739,705.4797612235548
5973,2,222.678679311422,83.722,633.9299033752679
5974,2,223.678679311422,83.707,561.7544639765024
5975,2,224.678679311422,83.69,639.3791269716459
5976,2,225.678679311422,83.676,528.7931297827375
5977,2,226.678679311422,83.659,644.8317056436504
5978,2,227.678679311422,83.643,609.4575744987559
5979,2,228.678679311422,83.626,650.2645181654617
5980,2,229.678679311422,83.609,652.9753368893648
5981,2,230.678679311422,83.592,655.6849996121763
5982,2,231.678679311422,83.576,619.6681834103156
5983,2,232.678679311422,83.561,583.3382463605666
5984,2,233.678679311422,83.546,585.7401459554292
5985,2,234.678679311422,83.529,666.5519858816458
5986,2,235.678679311422,83.511,708.6197986592656
5987,2,236.678679311422,83.494,671.9508882527067
5988,2,237.678679311422,83.476,714.3337635233335
5989,2,238.678679311422,83.459,677.3450306243249
5990,2,239.678679311422,83.442,680.0443913482507
5991,2,240.678679311422,83.426,642.5851177490578
5992,2,241.678679311422,83.409,685.4478618694935
5993,2,242.678679311422,83.393,647.6686250642773
5994,2,243.678679311422,83.378,609.5780554117005
5995,2,244.678679311422,83.365,530.3799413177311
5996,2,245.678679311422,83.352,532.4645609235425
5997,2,246.678679311422,83.34,493.4323489413734
5998,2,247.678679311422,83.325,619.1905063115958
5999,2,248.678679311422,83.309,663.0131687742933
6000,2,249.678679311422,83.295,582.3645336318272
6001,2,250.678679311422,83.28,626.3520150945255
6002,2,251.678679311422,83.264,670.6491834760874
6003,2,252.678679311422,83.248,673.1845159916829
6004,2,253.678679311422,83.231,717.9469385028931
6005,2,254.678679311422,83.215,678.2439593063273
