fixIdx,legIdx,tickLead,togo,area
3640,2,158.678679311422,84.783,161.44476604918484
3641,2,159.678679311422,84.764,514.3877797832074
3642,2,160.678679311422,84.746,490.25957274144315
3643,2,161.678679311422,84.728,493.2059849572494
3644,2,162.678679311422,84.712,441.0284067601931
3645,2,163.678679311422,84.695,471.3813384441517
3646,2,164.678679311422,84.679,446.27658607483727
3647,2,165.678679311422,84.661,505.0084959827508
3648,2,166.678679311422,84.645,451.5152076721446
3649,2,167.678679311422,84.629,454.13825218793465
3650,2,168.678679311422,84.612,485.30492221114315
3651,2,169.678679311422,84.595,488.0839449340948
3652,2,170.678679311422,84.58,433.11848358766366
3653,2,171.678679311422,84.566,406.54266647121483
3654,2,172.678679311422,84.551,438.04350313666293
3655,2,173.678679311422,84.536,440.50210273097287
3656,2,174.678679311422,84.521,442.95980232528285
3657,2,175.678679311422,84.504,504.79950910030124
3658,2,176.678679311422,84.488,477.7165339872928
3659,2,177.678679311422,84.471,510.3470036221125
3660,2,178.678679311422,84.453,543.2961100320683
3661,2,179.678679311422,84.436,515.8777919937306
3662,2,180.678679311422,84.419,518.6444727175215
3663,2,181.678679311422,84.403,490.74172797913417
3664,2,182.678679311422,84.385,555.0114406251145
3665,2,183.678679311422,84.369,495.944189576481
3666,2,184.678679311422,84.352,529.7059146856138
3667,2,185.678679311422,84.338,438.50990978292623
3668,2,186.678679311422,84.323,472.28119097017407
3669,2,187.678679311422,84.308,474.7266505640343
3670,2,188.678679311422,84.292,508.979605310662
3671,2,189.678679311422,84.275,543.5506209031732
3672,2,190.678679311422,84.259,514.1734486253108
3673,2,191.678679311422,84.245,452.1807385015501
3674,2,192.678679311422,84.23,486.9231074548958
3675,2,193.678679311422,84.215,489.36307704920574
3676,2,194.678679311422,84.2,491.8021466435157
3677,2,195.678679311422,84.186,461.2937013233249
3678,2,196.678679311422,84.171,496.683486192515
3679,2,197.678679311422,84.156,499.1198857868249
3680,2,198.678679311422,84.141,501.5553853811349
3681,2,199.678679311422,84.124,571.1818605640592
3682,2,200.678679311422,84.109,506.41164384899605
3683,2,201.678679311422,84.092,576.6834441604896
3684,2,202.678679311422,84.076,545.3450902792736
3685,2,203.678679311422,84.062,479.44576094875015
3686,2,204.678679311422,84.046,550.5299747466473
3687,2,205.678679311422,84.032,483.9808548586185
3688,2,206.678679311422,84.019,451.5232635802172
3689,2,207.678679311422,84.006,453.63773118710435
3690,2,208.678679311422,83.993,455.75152279349794
3691,2,209.678679311422,83.98,457.864638399391
3692,2,210.678679311422,83.967,459.9770780062851
3693,2,211.678679311422,83.954,462.08884161267866
3694,2,212.678679311422,83.941,464.1999292185649
3695,2,213.678679311422,83.929,430.4428787521173
3696,2,214.678679311422,83.917,432.39549129247564
3697,2,215.678679311422,83.902,542.9247042504735
3698,2,216.678679311422,83.891,399.9288220145587
3699,2,217.678679311422,83.876,547.7894848806109
3700,2,218.678679311422,83.861,550.2075844749207
3701,2,219.678679311422,83.847,515.786207299808
3702,2,220.678679311422,83.831,592.0473534329618
3703,2,221.678679311422,83.816,557.4564832578507
3704,2,222.678679311422,83.799,634.5128761571752
3705,2,223.678679311422,83.782,637.2330448810652
3706,2,224.678679311422,83.763,715.2319971790822
3707,2,225.678679311422,83.745,680.453715853784
3708,2,226.678679311422,83.726,721.2799969565071
3709,2,227.678679311422,83.71,609.9457175871997
3710,2,228.678679311422,83.692,689.062828933658
3711,2,229.678679311422,83.676,615.0537791835643
3712,2,230.678679311422,83.66,617.613559700304
3713,2,231.678679311422,83.645,581.4150216329839
3714,2,232.678679311422,83.629,622.7374944498757
3715,2,233.678679311422,83.611,703.4476019047866
3716,2,234.678679311422,83.594,667.0706257629244
3717,2,235.678679311422,83.575,748.5652136940661
3718,2,236.678679311422,83.557,712.0184585522055
3719,2,237.678679311422,83.537,794.293624817097
3720,2,238.678679311422,83.52,677.8400502057833
3721,2,239.678679311422,83.502,720.5690227671691
3722,2,240.678679311422,83.483,763.6048560311864
3723,2,241.678679311422,83.465,726.2598987663266
3724,2,242.678679311422,83.448,688.6058487988353
3725,2,243.678679311422,83.431,691.302523521617
3726,2,244.678679311422,83.415,653.1785428539342
3727,2,245.678679311422,83.401,573.7638839526085
3728,2,246.678679311422,83.386,617.1419532947355
3729,2,247.678679311422,83.375,454.33458664699407
3730,2,248.678679311422,83.363,497.5702275723534
3731,2,249.678679311422,83.35,541.1208616328039
3732,2,250.678679311422,83.338,501.4215323647667
3733,2,251.678679311422,83.326,503.34930490512505
3734,2,252.678679311422,83.314,505.27650144548346
3735,2,253.678679311422,83.303,464.93898561896054
3736,2,254.678679311422,83.291,509.1352788145037
3737,2,255.678679311422,83.278,553.6458451445328
3738,2,256.678679311422,83.265,555.7244847515316
3739,2,257.678679311422,83.252,557.8024483579251
3740,2,258.678679311422,83.237,646.0073195982145
3741,2,259.678679311422,83.222,648.3877991925244
3742,2,260.678679311422,83.204,780.9067778955184
3743,2,261.678679311422,83.189,653.1225073000063
3744,2,262.678679311422,83.173,699.1960071613211
3745,2,263.678679311422,83.157,701.7227956781355
3746,2,264.678679311422,83.143,616.2249011726675
3747,2,265.678679311422,83.128,662.6198953168669
3748,2,266.678679311422,83.112,709.3226183799295
3749,2,267.678679311422,83.095,756.3311942891477
3750,2,268.678679311422,83.077,803.6437229737076
3751,2,269.678679311422,83.06,761.6613146607658
3752,2,270.678679311422,83.041,854.239986934069
3753,2,271.678679311422,83.023,812.0888676211264
3754,2,272.678679311422,83.003,905.4350082269829
3755,2,273.678679311422,82.984,863.1149559146829
3756,2,274.678679311422,82.967,774.9144256767798
3757,2,275.678679311422,82.95,777.5762504001373
3758,2,276.678679311422,82.932,826.1282282677029
3759,2,277.678679311422,82.914,828.9341684835091
3760,2,278.678679311422,82.896,831.7388126993154
3761,2,279.678679311422,82.877,880.9003004046078
3762,2,280.678679311422,82.859,837.3341086984727
3763,2,281.678679311422,82.841,840.1348289142791
3764,2,282.678679311422,82.823,842.9342531300854
3765,2,283.678679311422,82.806,798.7520715862235
3766,2,284.678679311422,82.79,754.2664092676498
3767,2,285.678679311422,82.774,756.7696777845131
3768,2,286.678679311422,82.757,806.7215439064887
3769,2,287.678679311422,82.742,714.1580062104425
3770,2,288.678679311422,82.724,859.7971143170201
3771,2,289.678679311422,82.705,910.5038305566369
3772,2,290.678679311422,82.687,865.3667063161776
3773,2,291.678679311422,82.668,916.3800323328413
3774,2,292.678679311422,82.65,870.930970315335
3775,2,293.678679311422,82.63,970.7842423323332
3776,2,294.678679311422,82.61,973.8540993881936
3777,2,295.678679311422,82.591,928.0818565178648
3778,2,296.678679311422,82.57,1028.9946944288681
3779,2,297.678679311422,82.551,933.9070229246146
3780,2,298.678679311422,82.531,986.1294747615672
3781,2,299.678679311422,82.513,890.2830230689718
3782,2,300.678679311422,82.494,942.6676499059272
3783,2,301.678679311422,82.476,895.8227710681291
3784,2,302.678679311422,82.458,898.5960952839354
3785,2,303.678679311422,82.442,801.2258274955234
3786,2,304.678679311422,82.421,1054.8350632530244
3787,2,305.678679311422,82.402,957.2746622430586
3788,2,306.678679311422,82.382,1010.7147898328662
3789,2,307.678679311422,82.362,1013.7643268901368
3790,2,308.678679311422,82.343,965.9775156433224
3791,2,309.678679311422,82.324,968.8833226375829
3792,2,310.678679311422,82.305,971.7876856303941
3793,2,311.678679311422,82.287,923.3967093340954
3794,2,312.678679311422,82.27,874.708912335165
3795,2,313.678679311422,82.252,928.926786198163
3796,2,314.678679311422,82.236,828.173865640776
3797,2,315.678679311422,82.22,830.6440461577049
3798,2,316.678679311422,82.206,728.9829193422192
3799,2,317.678679311422,82.189,887.8213702523491
3800,2,318.678679311422,82.173,838.0586414232786
3801,2,319.678679311422,82.155,945.5788442500083
3802,2,320.678679311422,82.139,842.9693270209337
3803,2,321.678679311422,82.122,898.267446220133
3804,2,322.678679311422,82.104,953.8601181947928
3805,2,323.678679311422,82.087,903.4671425917512
3806,2,324.678679311422,82.07,906.070725315866
3807,2,325.678679311422,82.054,855.2270010124512
3808,2,326.678679311422,82.037,911.28552983692
3809,2,327.678679311422,82.021,860.1329403278596
3810,2,328.678679311422,82.004,916.4958463587312
3811,2,329.678679311422,81.989,810.9749348448012
3812,2,330.678679311422,81.974,813.2860244391112
3813,2,331.678679311422,81.958,869.963988110371
3814,2,332.678679311422,81.941,926.9369486276437
3815,2,333.678679311422,81.924,929.5303653510011
3816,2,334.678679311422,81.909,822.4711810144543
3817,2,335.678679311422,81.894,824.7776206087642
3818,2,336.678679311422,81.879,827.0831602030742
3819,2,337.678679311422,81.863,884.6749169252693
3820,2,338.678679311422,81.849,776.2406952638081
3821,2,339.678679311422,81.835,778.3995092223074
3822,2,340.678679311422,81.82,836.3065389406931
3823,2,341.678679311422,81.805,838.6076085342087
3824,2,342.678679311422,81.789,896.962813812664
3825,2,343.678679311422,81.774,843.1967373632438
3826,2,344.678679311422,81.758,901.8559005627885
3827,2,345.678679311422,81.744,791.2681759466279
3828,2,346.678679311422,81.728,906.7561130306512
3829,2,347.678679311422,81.712,909.1936535460371
3830,2,348.678679311422,81.696,911.630170063038
3831,2,349.678679311422,81.681,856.9418038479654
3832,2,350.678679311422,81.668,744.6791506284247
3833,2,351.678679311422,81.653,861.547703757344
3834,2,352.678679311422,81.639,806.2544966302663
3835,2,353.678679311422,81.624,866.1396333063432
3836,2,354.678679311422,81.611,752.6476648256796
3837,2,355.678679311422,81.598,754.6495004328959
3838,2,356.678679311422,81.585,756.6506600392894
3839,2,357.678679311422,81.575,583.5885331639854
3840,2,358.678679311422,81.563,702.1694686261078
3841,2,359.678679311422,81.552,645.3588655344552
3842,2,360.678679311422,81.541,647.065846294897
3843,2,361.678679311422,81.53,648.7723430536671
3844,2,362.678679311422,81.52,591.3475866175761
3845,2,363.678679311422,81.508,711.477692769417
3846,2,364.678679311422,81.496,713.3290013097753
3847,2,365.678679311422,81.485,655.585445161146
3848,2,366.678679311422,81.473,717.0386906787957
3849,2,367.678679311422,81.462,658.9849817494132
3850,2,368.678679311422,81.45,720.7461720478159
3851,2,369.678679311422,81.438,722.5946485881743
3852,2,370.678679311422,81.426,724.4425491285326
3853,2,371.678679311422,81.414,726.289873668891
3854,2,372.678679311422,81.402,728.1366222092494
3855,2,373.678679311422,81.388,851.6361308712336
3856,2,374.678679311422,81.373,914.7461478511301
3857,2,375.678679311422,81.359,855.8891997845002
3858,2,376.678679311422,81.345,858.0197897413407
3859,2,377.678679311422,81.329,983.0160236532284
3860,2,378.678679311422,81.317,739.0868697034545
3861,2,379.678679311422,81.304,802.6684446073813
3862,2,380.678679311422,81.293,680.8693234197248
3863,2,381.678679311422,81.281,744.6123553245297
3864,2,382.678679311422,81.271,622.0518467946209
3865,2,383.678679311422,81.262,561.2440210607315
3866,2,384.678679311422,81.251,687.6681483200383
3867,2,385.678679311422,81.24,689.3624570805348
3868,2,386.678679311422,81.228,753.8749400444458
3869,2,387.678679311422,81.215,818.6839401434436
3870,2,388.678679311422,81.203,757.5409648368592
3871,2,389.678679311422,81.192,696.100560395188
3872,2,390.678679311422,81.18,761.2233422049779
3873,2,391.678679311422,81.168,763.0590027462379
3874,2,392.678679311422,81.156,764.8940872865962
3875,2,393.678679311422,81.145,702.8388766407861
3876,2,394.678679311422,81.134,704.5286753994841
3877,2,395.678679311422,81.12,898.8062780616665
3878,2,396.678679311422,81.109,707.880640126776
3879,2,397.678679311422,81.097,774.0704142766915
3880,2,398.678679311422,81.089,517.2808022621316
3881,2,399.678679311422,81.082,453.71403771861253
3883,2,401.678679311422,81.08,130.274035988694
3884,2,402.678679311422,81.075,326.48180621842124
3885,2,403.678679311422,81.067,523.6261473679406
3886,2,404.678679311422,81.057,656.0812620462531
3887,2,405.678679311422,81.045,789.1359032849115
3888,2,406.678679311422,81.032,856.8723839881901
3889,2,407.678679311422,81.02,792.7817440773247
3890,2,408.678679311422,81.009,728.3957750313683
3891,2,409.678679311422,81.0,597.3446984091001
3892,2,410.678679311422,80.991,598.7362494630518
3893,2,411.678679311422,80.985,400.0923945608965
3894,2,412.678679311422,80.975,668.374389013121
3895,2,413.678679311422,80.973,133.98886951394007
3944,2,462.678679311422,80.97,224.78272009119735
4014,2,532.678679311422,80.967,258.781161874971
4015,2,533.678679311422,80.954,1123.3792106266537
4016,2,534.678679311422,80.942,1038.748073589663
4017,2,535.678679311422,80.932,867.1245053477826
4018,2,536.678679311422,80.921,955.4935971081322
4019,2,537.678679311422,80.909,1044.1504880756488
4020,2,538.678679311422,80.897,1045.9373086160072
4021,2,539.678679311422,80.884,1135.0268334303119
4022,2,540.678679311422,80.871,1136.9472370367052
4023,2,541.678679311422,80.856,1314.061016535025
4024,2,542.678679311422,80.843,1140.757796956921
4025,2,543.678679311422,80.829,1230.5666721837863
4026,2,544.678679311422,80.815,1232.6165661402465
4027,2,545.678679311422,80.801,1234.6656760979558
4028,2,546.678679311422,80.79,971.7218991543504
4029,2,547.678679311422,80.786,353.9669211541219
4112,2,630.678679311422,80.775,1120.823859190119
4113,2,631.678679311422,80.759,1632.6013405428052
4114,2,632.678679311422,80.743,1634.8619530589983
4115,2,633.678679311422,80.727,1637.1215415737377
4116,2,634.678679311422,80.71,1741.8305731850032
4117,2,635.678679311422,80.69,2051.970776816862
4118,2,636.678679311422,80.672,1849.2434109189642
4119,2,637.678679311422,80.654,1851.7347111347706
4120,2,638.678679311422,80.637,1751.223088701494
4121,2,639.678679311422,80.618,1959.8763232154665
4122,2,640.678679311422,80.599,1962.4775982075366
4123,2,641.678679311422,80.581,1861.6638515655407
4124,2,642.678679311422,80.562,1967.700237985894
4125,2,643.678679311422,80.545,1762.919396792605
4126,2,644.678679311422,80.527,1869.1143162129595
4127,2,645.678679311422,80.51,1767.6286771642235
4128,2,646.678679311422,80.493,1769.9925258890603
4129,2,647.678679311422,80.476,1772.3552186109382
4130,2,648.678679311422,80.457,1983.482312055446
4131,2,649.678679311422,80.439,1881.5526141569012
4132,2,650.678679311422,80.42,1988.6829118308483
4133,2,651.678679311422,80.4,2096.0593041368406
4134,2,652.678679311422,80.382,1888.9017015069546
4135,2,653.678679311422,80.364,1891.3721937227608
4136,2,654.678679311422,80.345,1999.0423615963011
4137,2,655.678679311422,80.327,1896.285685721918
4138,2,656.678679311422,80.308,2004.2260133716918
