fixIdx,legIdx,tickLead,togo,area
1949,2,5.195371842966,124.016,27.063279007029177
1950,2,6.195371842966,123.996,30.730531230369394
1951,2,7.195371842966,123.973,41.03727069214713
1952,2,8.195371842966,123.952,42.66858884751588
1953,2,9.195371842966,123.931,47.86690352955058
1954,2,10.195371842966,123.91,53.06345421158528
1955,2,11.195371842966,123.889,58.25824089361998
1956,2,12.195371842966,123.869,60.430018741379385
1957,2,13.195371842966,123.849,65.37462244390403
1958,2,14.195371842966,123.83,66.80201455120473
1959,2,15.195371842966,123.81,75.25963766382704
1960,2,16.195371842966,123.792,72.18011626311996
1961,2,17.195371842966,123.771,89.39569463076742
1962,2,18.195371842966,123.753,81.06824196105276
1963,2,19.195371842966,123.735,85.5112353600987
1964,2,20.195371842966,123.718,84.95589092715646
1965,2,21.195371842966,123.702,83.90654242221439
1966,2,22.195371842966,123.687,82.36336267289586
1967,2,23.195371842966,123.671,91.80097261326726
1968,2,24.195371842966,123.656,89.76253097708219
1969,2,25.195371842966,123.639,105.92172115846975
1970,2,26.195371842966,123.621,116.58721755405634
1971,2,27.195371842966,123.603,121.02027495310226
1972,2,28.195371842966,123.586,118.48295809831716
1973,2,29.195371842966,123.567,137.09875100502632
1974,2,30.195371842966,123.548,141.772856946451
1975,2,31.195371842966,123.529,146.44551888808775
1976,2,32.195371842966,123.512,135.21080654275622
1977,2,33.195371842966,123.495,139.39131661782997
1978,2,34.195371842966,123.479,135.1258842487601
1979,2,35.195371842966,123.464,130.36876063526822
1980,2,36.195371842966,123.448,142.99314643989447
1981,2,37.195371842966,123.433,137.74245893932405
1982,2,38.195371842966,123.418,141.42848602212536
1983,2,39.195371842966,123.403,145.11361310479617
1984,2,40.195371842966,123.386,168.63618556991386
1985,2,41.195371842966,123.366,203.30080785987047
1986,2,42.195371842966,123.347,197.79278869643653
1987,2,43.195371842966,123.328,202.44914863781582
1988,2,44.195371842966,123.31,196.2046461709055
1989,2,45.195371842966,123.291,211.75925394515872
1990,2,46.195371842966,123.274,193.63275159378887
1991,2,47.195371842966,123.257,197.79707766886264
1992,2,48.195371842966,123.241,190.0810042968224
1993,2,49.195371842966,123.224,206.12393446165282
1994,2,50.195371842966,123.207,210.28482653690236
1995,2,51.195371842966,123.19,214.44456261180034
1996,2,52.195371842966,123.172,231.46121156359098
1997,2,53.195371842966,123.156,209.65615288522986
1998,2,54.195371842966,123.138,240.26390842845552
1999,2,55.195371842966,123.12,244.66143382750144
2000,2,56.195371842966,123.104,221.38638778667328
2001,2,57.195371842966,123.086,253.45671469236598
2002,2,58.195371842966,123.068,257.8504240914119
2003,2,59.195371842966,123.051,247.6747972844625
2004,2,60.195371842966,123.035,237.01181240564924
2005,2,61.195371842966,123.018,255.9741820772527
2006,2,62.195371842966,123.001,260.1211341523265
2007,2,63.195371842966,122.983,279.81090625357325
2008,2,64.195371842966,122.966,268.4093876600557
2009,2,65.195371842966,122.948,288.58418408505145
2010,2,66.195371842966,122.93,292.96774148386606
2011,2,67.195371842966,122.913,280.8317006000021
2012,2,68.195371842966,122.895,301.7334233155756
2013,2,69.195371842966,122.877,306.1131287146215
2014,2,70.195371842966,122.859,310.4915381136674
2015,2,71.195371842966,122.841,314.8686515127133
