fixIdx,legIdx,tickLead,togo,area
3544,2,406.678679311422,85.477,695.2741372973471
3545,2,407.678679311422,85.458,1324.0445459142409
3546,2,408.678679311422,85.437,1466.6640009194903
3547,2,409.678679311422,85.415,1539.8772777891268
3548,2,410.678679311422,85.394,1473.0999052246543
3549,2,411.678679311422,85.373,1476.3237936295016
3550,2,412.678679311422,85.353,1409.0996040831576
3551,2,413.678679311422,85.331,1553.3832973903864
3552,2,414.678679311422,85.309,1556.7369364298172
3553,2,415.678679311422,85.288,1489.1842487443603
3554,2,416.678679311422,85.266,1563.456740367552
3555,2,417.678679311422,85.245,1495.5949950495242
3556,2,418.678679311422,85.225,1427.4430892450923
3557,2,419.678679311422,85.204,1502.03377036375
3558,2,420.678679311422,85.182,1576.9106639688116
3559,2,421.678679311422,85.161,1508.430236668914
3560,2,422.678679311422,85.138,1655.5803973850066
3561,2,423.678679311422,85.115,1659.0490223433194
3562,2,424.678679311422,85.093,1590.2415902606228
3563,2,425.678679311422,85.071,1593.5741093000775
3564,2,426.678679311422,85.049,1596.9046923374733
3565,2,427.678679311422,85.029,1454.774688399305
3566,2,428.678679311422,85.008,1530.7159684756596
3567,2,429.678679311422,84.987,1533.9077688805069
3568,2,430.678679311422,84.967,1463.911285273577
3569,2,431.678679311422,84.946,1540.3042081947328
3570,2,432.678679311422,84.924,1616.9807996012526
3571,2,433.678679311422,84.902,1620.2981386407246
3572,2,434.678679311422,84.877,1844.9827873707673
3573,2,435.678679311422,84.852,1848.6826640205782
3574,2,436.678679311422,84.828,1778.2953193335575
3575,2,437.678679311422,84.804,1781.8634334949909
3576,2,438.678679311422,84.779,1859.8111618421449
3577,2,439.678679311422,84.756,1714.4412726321361
3578,2,440.678679311422,84.733,1717.8743395894242
3579,2,441.678679311422,84.711,1646.4756470197979
3580,2,442.678679311422,84.69,1574.7944300347779
3581,2,443.678679311422,84.668,1653.0917429574745
3582,2,444.678679311422,84.65,1355.2578832257757
3583,2,445.678679311422,84.629,1584.3248642583824
3584,2,446.678679311422,84.611,1360.7261943600226
3585,2,447.678679311422,84.59,1590.7012845816705
3586,2,448.678679311422,84.572,1366.1888894942697
3587,2,449.678679311422,84.551,1597.0711529049586
3588,2,450.678679311422,84.53,1600.225237309806
3589,2,451.678679311422,84.511,1450.6920969605762
3590,2,452.678679311422,84.489,1683.059329679206
3591,2,453.678679311422,84.468,1609.6959610288795
3592,2,454.678679311422,84.446,1689.6350776190377
3593,2,455.678679311422,84.426,1539.027398653263
3594,2,456.678679311422,84.407,1464.9461978199417
3595,2,457.678679311422,84.389,1390.5779463549668
3596,2,458.678679311422,84.371,1393.319050570773
3597,2,459.678679311422,84.353,1396.0588587865793
3598,2,460.678679311422,84.335,1398.7973710023857
3599,2,461.678679311422,84.319,1245.8232956887266
3600,2,462.678679311422,84.303,1248.2848682060264
3601,2,463.678679311422,84.286,1328.9091227290467
3602,2,464.678679311422,84.267,1488.1367232460116
3603,2,465.678679311422,84.249,1412.537549811238
3604,2,466.678679311422,84.228,1651.1171009414218
3605,2,467.678679311422,84.207,1654.2426253462693
3606,2,468.678679311422,84.185,1736.2782836647154
3607,2,469.678679311422,84.164,1660.4686556514332
3608,2,470.678679311422,84.143,1663.5888460562805
3609,2,471.678679311422,84.122,1666.707272461128
3610,2,472.678679311422,84.101,1669.8239348659754
3611,2,473.678679311422,84.081,1593.2845528787545
3612,2,474.678679311422,84.063,1436.6586933745698
3613,2,475.678679311422,84.045,1439.3770455903762
3614,2,476.678679311422,84.027,1442.0941018061824
3615,2,477.678679311422,84.008,1525.068000684239
3616,2,478.678679311422,83.987,1688.728119349433
3617,2,479.678679311422,83.967,1611.2790581010909
3618,2,480.678679311422,83.947,1614.253595157641
3619,2,481.678679311422,83.929,1455.5212194255723
3620,2,482.678679311422,83.912,1377.225627642911
3621,2,483.678679311422,83.896,1298.6424290866914
3622,2,484.678679311422,83.879,1382.3884121647222
3623,2,485.678679311422,83.862,1384.9598648892375
3624,2,486.678679311422,83.844,1469.1408226668796
3625,2,487.678679311422,83.825,1553.6033331471538
3626,2,488.678679311422,83.807,1474.5273186660372
3627,2,489.678679311422,83.788,1559.2862669252054
3628,2,490.678679311422,83.772,1315.489912086021
3629,2,491.678679311422,83.755,1400.2807198539115
3630,2,492.678679311422,83.741,1155.303912978896
3631,2,493.678679311422,83.726,1240.1233108237357
3632,2,494.678679311422,83.712,1159.5921218912938
3633,2,495.678679311422,83.696,1327.6892215391078
3634,2,496.678679311422,83.682,1163.863175800671
3635,2,497.678679311422,83.669,1082.7313205992307
3636,2,498.678679311422,83.655,1168.1727587191103
3637,2,499.678679311422,83.641,1170.3194206768196
3638,2,500.678679311422,83.627,1172.465298635719
3639,2,501.678679311422,83.61,1426.2870339637293
3640,2,502.678679311422,83.591,1596.919179331891
3641,2,503.678679311422,83.574,1431.356589260251
3642,2,504.678679311422,83.555,1602.582416897396
3643,2,505.678679311422,83.538,1436.4212485579733
3644,2,506.678679311422,83.521,1438.96896928013
3645,2,507.678679311422,83.504,1441.5155340034873
3646,2,508.678679311422,83.488,1359.1243202496216
3647,2,509.678679311422,83.472,1361.535236765815
3648,2,510.678679311422,83.455,1449.1830183237525
3649,2,511.678679311422,83.435,1707.8810958053245
3650,2,512.678679311422,83.417,1539.7463340085073
3651,2,513.678679311422,83.4,1456.7357161934385
3652,2,514.678679311422,83.383,1459.2741209180158
3653,2,515.678679311422,83.368,1289.8490318079328
3654,2,516.678679311422,83.354,1205.9838388098622
3655,2,517.678679311422,83.339,1294.401181356932
3656,2,518.678679311422,83.324,1296.668170951242
3657,2,519.678679311422,83.313,952.5746569282176
3658,2,520.678679311422,83.306,607.2847260777627
3659,2,521.678679311422,83.3,521.4887882721724
3660,2,522.678679311422,83.295,435.3782728990358
3661,2,523.678679311422,83.287,697.8835340560556
3662,2,524.678679311422,83.279,699.149031186345
3663,2,525.678679311422,83.27,787.9613252457721
3664,2,526.678679311422,83.259,964.7800116571908
3665,2,527.678679311422,83.248,966.4841324167968
3666,2,528.678679311422,83.238,880.1759860388644
3667,2,529.678679311422,83.226,1058.0691800747986
3668,2,530.678679311422,83.212,1236.5513723809108
3669,2,531.678679311422,83.197,1327.1417601830667
3670,2,532.678679311422,83.181,1418.016212904086
3671,2,533.678679311422,83.166,1331.6377090113072
3672,2,534.678679311422,83.151,1333.892308605617
3673,2,535.678679311422,83.138,1158.0071347514217
3674,2,536.678679311422,83.125,1159.9874943590812
3675,2,537.678679311422,83.115,893.8370364877652
3676,2,538.678679311422,83.105,895.3917007506313
3677,2,539.678679311422,83.094,986.6346250525564
3678,2,540.678679311422,83.085,808.6449802436657
3679,2,541.678679311422,83.073,1080.0509519643679
3680,2,542.678679311422,83.063,901.5846506600041
3681,2,543.678679311422,83.051,1083.7516816216917
3682,2,544.678679311422,83.038,1176.046783186485
3683,2,545.678679311422,83.026,1087.411010414105
3684,2,546.678679311422,83.012,1270.7720837767565
3685,2,547.678679311422,82.996,1454.7046751225744
3686,2,548.678679311422,82.979,1548.1380445777527
3687,2,549.678679311422,82.961,1641.846240808935
3688,2,550.678679311422,82.942,1735.8256537427526
3689,2,551.678679311422,82.924,1647.085244806792
3690,2,552.678679311422,82.904,1832.9920006580276
3691,2,553.678679311422,82.886,1652.2989883747944
3692,2,554.678679311422,82.867,1746.8534475054116
3693,2,555.678679311422,82.849,1657.5272643739518
3694,2,556.678679311422,82.829,1844.588204620099
3695,2,557.678679311422,82.811,1662.7301359393412
3696,2,558.678679311422,82.793,1665.3496321564603
3697,2,559.678679311422,82.774,1760.6220780540357
3698,2,560.678679311422,82.754,1856.160408580852
3699,2,561.678679311422,82.735,1766.0812162512977
3700,2,562.678679311422,82.714,1954.9871210813787
