fixIdx,legIdx,tickLead,togo,area
4332,2,92.678679311422,86.172,15.972706986003292
4333,2,93.678679311422,86.156,258.2953511739165
4334,2,94.678679311422,86.139,277.31527188350975
4335,2,95.678679311422,86.123,263.7088104885607
4336,2,96.678679311422,86.106,283.0648284053258
4337,2,97.678679311422,86.09,269.11804580320484
4338,2,98.678679311422,86.074,271.8226583196373
4339,2,99.678679311422,86.057,291.68244272535424
4340,2,100.678679311422,86.04,294.55047744871155
4341,2,101.678679311422,86.025,262.43012933580735
4342,2,102.678679311422,86.009,282.62758266667316
4343,2,103.678679311422,85.995,249.6640657878706
4344,2,104.678679311422,85.981,252.03108774583563
4345,2,105.678679311422,85.966,272.56697807342647
4346,2,106.678679311422,85.951,275.0981776677364
4347,2,107.678679311422,85.935,296.1353195538052
4348,2,108.678679311422,85.919,298.82985207026167
4349,2,109.678679311422,85.903,301.5233605861873
4350,2,110.678679311422,85.887,304.2158451026486
4351,2,111.678679311422,85.869,345.26669838863984
4352,2,112.678679311422,85.852,328.9380233305447
4353,2,113.678679311422,85.835,331.7915740541793
4354,2,114.678679311422,85.818,334.64396877725926
4355,2,115.678679311422,85.8,357.3457845492307
4356,2,116.678679311422,85.781,380.37704502355365
4357,2,117.678679311422,85.763,363.36728454838817
4358,2,118.678679311422,85.746,346.02584737059146
4359,2,119.678679311422,85.729,348.87232609365947
4360,2,120.678679311422,85.714,310.3427222578336
4361,2,121.678679311422,85.697,354.57008969056733
4362,2,122.678679311422,85.681,336.3908272486384
4363,2,123.678679311422,85.664,360.2592962123785
4364,2,124.678679311422,85.649,320.3861788331767
4365,2,125.678679311422,85.632,365.94828780928634
4366,2,126.678679311422,85.615,368.78684453295193
4367,2,127.678679311422,85.596,415.3398929079782
4368,2,128.678679311422,85.577,418.49999590182694
4369,2,129.678679311422,85.557,443.84862210552956
4370,2,130.678679311422,85.538,424.8109040990892
4371,2,131.678679311422,85.521,382.9219944735609
4372,2,132.678679311422,85.504,385.7533091969183
4373,2,133.678679311422,85.489,342.8717761724827
4374,2,134.678679311422,85.472,391.42162879415326
4375,2,135.678679311422,85.455,394.2495435171833
4376,2,136.678679311422,85.437,420.4312715679914
4377,2,137.678679311422,85.418,446.93872432110123
4378,2,138.678679311422,85.399,450.08484331497357
4379,2,139.678679311422,85.384,357.8211583326523
4380,2,140.678679311422,85.367,408.3574279086802
4381,2,141.678679311422,85.348,459.54683903447074
4382,2,142.678679311422,85.331,413.98832320520165
4383,2,143.678679311422,85.312,465.8374566011745
4384,2,144.678679311422,85.294,444.29491372689716
4385,2,145.678679311422,85.276,447.27142194270345
4386,2,146.678679311422,85.257,475.25754916106087
4387,2,147.678679311422,85.241,402.8627114439558
4388,2,148.678679311422,85.224,430.85668816986265
4389,2,149.678679311422,85.207,433.6680788935825
4390,2,150.678679311422,85.192,385.13244413981954
4391,2,151.678679311422,85.176,413.4590917906243
4392,2,152.678679311422,85.16,416.106808307185
4393,2,153.678679311422,85.142,471.09215599370606
4394,2,154.678679311422,85.124,474.05736020951235
4395,2,155.678679311422,85.107,450.52273338355707
4396,2,156.678679311422,85.089,479.9895210735802
4397,2,157.678679311422,85.072,456.1229497551751
4398,2,158.678679311422,85.057,404.93767548860905
4399,2,159.678679311422,85.042,407.41775508291903
4400,2,160.678679311422,85.027,409.89693467722896
