fixIdx,legIdx,tickLead,togo,area
5020,2,103.678679311422,87.563,199.73770144413123
5021,2,104.678679311422,87.55,238.2977684134894
5022,2,105.678679311422,87.54,185.0327996062005
5023,2,106.678679311422,87.529,205.43742679226943
5024,2,107.678679311422,87.515,263.8790943793604
5025,2,108.678679311422,87.5,285.30598589533867
5026,2,109.678679311422,87.485,287.8818554896486
5027,2,110.678679311422,87.466,367.90356686014485
5028,2,111.678679311422,87.448,351.61496123541855
5029,2,112.678679311422,87.431,334.9872909080562
5030,2,113.678679311422,87.413,357.76863009948636
5031,2,114.678679311422,87.398,300.7064191366463
5032,2,115.678679311422,87.381,343.7094661532247
5033,2,116.678679311422,87.364,346.613268876582
5034,2,117.678679311422,87.345,390.6309632926775
5035,2,118.678679311422,87.326,393.86474828621556
5036,2,119.678679311422,87.307,397.09708927945667
5037,2,120.678679311422,87.285,463.52970352359273
5038,2,121.678679311422,87.266,403.5435678970865
5039,2,122.678679311422,87.246,428.1780336801166
5040,2,123.678679311422,87.227,409.993214094344
5041,2,124.678679311422,87.209,391.4721018786246
5042,2,125.678679311422,87.19,416.44648387154064
5043,2,126.678679311422,87.171,419.66860286476486
5044,2,127.678679311422,87.154,378.3789581066071
5045,2,128.678679311422,87.135,426.11828843146384
5046,2,129.678679311422,87.115,451.9301974005369
5047,2,130.678679311422,87.097,409.7842934436416
5048,2,131.678679311422,87.079,412.8347816594479
5049,2,132.678679311422,87.061,415.8839738749259
5050,2,133.678679311422,87.042,442.2033229791006
5051,2,134.678679311422,87.023,445.41404197263864
5052,2,135.678679311422,87.007,377.794568968859
5053,2,136.678679311422,86.989,428.06778273847954
5054,2,137.678679311422,86.971,431.11049495428585
5055,2,138.678679311422,86.955,385.917247646823
5056,2,139.678679311422,86.935,485.7745109091668
5057,2,140.678679311422,86.916,464.68545246256394
5058,2,141.678679311422,86.897,467.8863294557521
5059,2,142.678679311422,86.875,545.4583081488355
5060,2,143.678679311422,86.855,499.2259391353676
5061,2,144.678679311422,86.835,502.58479619227484
5062,2,145.678679311422,86.816,480.64771848082563
5063,2,146.678679311422,86.796,509.3035774521906
5064,2,147.678679311422,86.777,487.0275966784475
5065,2,148.678679311422,86.759,464.4198592737823
5066,2,149.678679311422,86.739,519.3790300633585
5067,2,150.678679311422,86.721,470.4610268404845
5068,2,151.678679311422,86.7,552.3896331422094
5069,2,152.678679311422,86.681,502.96005985632394
5070,2,153.678679311422,86.662,506.1433428494835
5071,2,154.678679311422,86.642,536.1286767880079
5072,2,155.678679311422,86.624,485.5287968923296
5073,2,156.678679311422,86.604,542.8226851950722
5074,2,157.678679311422,86.586,491.5506684590318
5075,2,158.678679311422,86.566,549.5106136025175
5076,2,159.678679311422,86.547,525.2066490212766
5077,2,160.678679311422,86.53,472.76632424599694
5078,2,161.678679311422,86.509,587.5110567767745
5079,2,162.678679311422,86.49,534.7217280018907
5080,2,163.678679311422,86.469,594.5037145955315
5081,2,164.678679311422,86.448,597.990607000379
5082,2,165.678679311422,86.429,544.1986278228426
5083,2,166.678679311422,86.409,576.1681914964365
5084,2,167.678679311422,86.389,579.4908085533984
5085,2,168.678679311422,86.371,524.5367154811627
5086,2,169.678679311422,86.354,498.23174802899126
5087,2,170.678679311422,86.335,560.0122785807538
5088,2,171.678679311422,86.319,474.2561711650852
5089,2,172.678679311422,86.303,476.9302236816999
5090,2,173.678679311422,86.288,449.63065411558154
5091,2,174.678679311422,86.271,512.420429795971
5092,2,175.678679311422,86.254,515.2523905193284
5093,2,176.678679311422,86.237,518.0831952431188
5094,2,177.678679311422,86.22,520.9128439660429
5095,2,178.678679311422,86.202,554.546434396233
5096,2,179.678679311422,86.183,588.504273528619
5097,2,180.678679311422,86.165,560.5129623953906
5098,2,181.678679311422,86.146,594.7994633059492
5099,2,182.678679311422,86.129,535.0064811322501
5100,2,183.678679311422,86.111,569.4626830428094
5101,2,184.678679311422,86.096,477.04441992274883
5102,2,185.678679311422,86.079,543.4768523778729
5103,2,186.678679311422,86.062,546.2959271007759
5104,2,187.678679311422,86.046,516.8160342225971
5105,2,188.678679311422,86.027,616.8636213181093
5106,2,189.678679311422,86.007,652.6236383330936
5107,2,190.678679311422,85.988,623.1198095153715
5108,2,191.678679311422,85.968,659.2059795933665
5109,2,192.678679311422,85.948,662.4909566503874
5110,2,193.678679311422,85.929,632.4892969158849
5111,2,194.678679311422,85.909,669.0638979101896
5112,2,195.678679311422,85.888,705.9572114629784
5113,2,196.678679311422,85.868,675.6148648765976
5114,2,197.678679311422,85.848,678.8918419326677
5115,2,198.678679311422,85.827,716.271407686583
5116,2,199.678679311422,85.806,719.7004660914304
5117,2,200.678679311422,85.785,723.1277604962778
5118,2,201.678679311422,85.764,726.5532909011253
5119,2,202.678679311422,85.745,660.4631345901265
5120,2,203.678679311422,85.726,663.5747495841586
5121,2,204.678679311422,85.708,631.5999247633616
5122,2,205.678679311422,85.69,634.552456979168
5123,2,206.678679311422,85.669,743.7412879706734
5124,2,207.678679311422,85.651,640.431204113415
5125,2,208.678679311422,85.631,714.8580309962374
5126,2,209.678679311422,85.611,718.1159280527877
5127,2,210.678679311422,85.591,721.3722251098504
5128,2,211.678679311422,85.571,724.626922165888
5129,2,212.678679311422,85.554,618.7088629516916
5130,2,213.678679311422,85.536,658.0491343810663
5131,2,214.678679311422,85.52,587.5532186929098
5132,2,215.678679311422,85.505,553.2966919385601
5133,2,216.678679311422,85.49,555.7645615328701
5134,2,217.678679311422,85.477,483.8063199555323
