fixIdx,legIdx,tickLead,togo,area
5384,2,177.678679311422,87.288,248.1588363915457
5385,2,178.678679311422,87.271,530.229516892555
5386,2,179.678679311422,87.256,470.381712962786
5387,2,180.678679311422,87.239,535.9679444894629
5388,2,181.678679311422,87.224,475.44311143064726
5389,2,182.678679311422,87.207,541.7020200868235
5390,2,183.678679311422,87.191,512.5311090325699
5391,2,184.678679311422,87.175,515.2269215492186
5392,2,185.678679311422,87.157,582.6552393909608
5393,2,186.678679311422,87.141,520.6035271456672
5394,2,187.678679311422,87.124,555.9990258538152
5395,2,188.678679311422,87.107,558.8524745767077
5396,2,189.678679311422,87.092,495.6275438605748
5397,2,190.678679311422,87.077,498.15472345488473
5398,2,191.678679311422,87.062,500.6810030491947
5399,2,192.678679311422,87.049,436.11720793638165
5400,2,193.678679311422,87.035,472.02902892983155
5401,2,194.678679311422,87.022,440.507429503502
5402,2,195.678679311422,87.009,442.7040311103772
5403,2,196.678679311422,86.995,479.1202768085215
5404,2,197.678679311422,86.981,481.4788427667194
5405,2,198.678679311422,86.968,449.2794486377427
5406,2,199.678679311422,86.955,451.4732942446275
5407,2,200.678679311422,86.941,488.5610746453998
5408,2,201.678679311422,86.928,455.8537138117526
5409,2,202.678679311422,86.916,422.8136679145942
5410,2,203.678679311422,86.902,495.6422895275896
5411,2,204.678679311422,86.888,497.9955074852988
5412,2,205.678679311422,86.874,500.3479414435159
5413,2,206.678679311422,86.86,502.6995914007172
5414,2,207.678679311422,86.847,468.978124513128
5415,2,208.678679311422,86.833,507.40638231915636
5416,2,209.678679311422,86.82,473.3473120802531
5417,2,210.678679311422,86.807,475.53359168612695
5418,2,211.678679311422,86.794,477.7191952930404
5419,2,212.678679311422,86.782,442.99097328192937
5420,2,213.678679311422,86.768,519.1750871228061
5421,2,214.678679311422,86.755,484.27195011222125
5422,2,215.678679311422,86.743,449.0378340380941
5423,2,216.678679311422,86.73,488.64270697013643
5424,2,217.678679311422,86.717,490.8242805770642
5425,2,218.678679311422,86.705,455.08432708256237
5426,2,219.678679311422,86.693,457.1021236229207
5427,2,220.678679311422,86.682,420.8618262816304
5428,2,221.678679311422,86.671,422.7153050412363
5429,2,222.678679311422,86.659,463.1627458206029
5430,2,223.678679311422,86.65,348.88975409506236
5431,2,224.678679311422,86.638,467.2094277662301
5432,2,225.678679311422,86.628,391.0244204959285
5433,2,226.678679311422,86.616,471.2486534235538
5434,2,227.678679311422,86.606,394.38956187703315
5435,2,228.678679311422,86.594,475.28576708087746
5436,2,229.678679311422,86.581,517.0698687664643
5437,2,230.678679311422,86.569,479.3041598732908
5438,2,231.678679311422,86.557,481.3152364136492
5439,2,232.678679311422,86.543,563.8735114431307
5440,2,233.678679311422,86.533,404.4417110052437
5441,2,234.678679311422,86.52,527.954043381646
5442,2,235.678679311422,86.509,448.5717082281602
5443,2,236.678679311422,86.496,532.3057338857575
5444,2,237.678679311422,86.485,452.25285188548236
5445,2,238.678679311422,86.474,454.0978826450883
5446,2,239.678679311422,86.461,538.8348212875867
5447,2,240.678679311422,86.451,416.1623179711789
5448,2,241.678679311422,86.439,501.40592239383994
5449,2,242.678679311422,86.427,503.4107109336022
5450,2,243.678679311422,86.416,463.2996936508818
5451,2,244.678679311422,86.405,465.1417544098892
5452,2,245.678679311422,86.392,551.8830037369072
5453,2,246.678679311422,86.382,426.1966213931286
5454,2,247.678679311422,86.371,470.65958375837016
5455,2,248.678679311422,86.361,429.5476563478148
5456,2,249.678679311422,86.349,517.4640564465279
5457,2,250.678679311422,86.338,476.178440037195
5458,2,251.678679311422,86.327,478.0170907961857
5459,2,252.678679311422,86.318,392.61339530749893
5460,2,253.678679311422,86.306,525.4923400494788
5461,2,254.678679311422,86.296,439.5804940647008
5463,2,256.678679311422,86.292,177.19863962021537
5464,2,257.678679311422,86.278,622.5465356426223
5465,2,258.678679311422,86.267,490.9708399401239
5466,2,259.678679311422,86.257,448.00804469483023
5467,2,260.678679311422,86.244,584.57532717893
5468,2,261.678679311422,86.232,541.5995027150224
5469,2,262.678679311422,86.22,543.5935632553808
5470,2,263.678679311422,86.208,545.5870477957392
5471,2,264.678679311422,86.195,593.2081785414907
5472,2,265.678679311422,86.183,549.5659125875017
5473,2,266.678679311422,86.17,597.5173153999401
5474,2,267.678679311422,86.157,599.6674290063337
5475,2,268.678679311422,86.142,694.3960165002068
5476,2,269.678679311422,86.126,743.3121076415088
5477,2,270.678679311422,86.111,699.3132553284474
5478,2,271.678679311422,86.095,748.5551783922938
5479,2,272.678679311422,86.079,751.1708629084872
5480,2,273.678679311422,86.063,753.7855234240111
5481,2,274.678679311422,86.049,661.8569559508657
5482,2,275.678679311422,86.032,806.4640678484898
5483,2,276.678679311422,86.018,666.4359348572219
5484,2,277.678679311422,86.003,716.498461407479
5485,2,278.678679311422,85.989,671.0270477696197
5486,2,279.678679311422,85.974,721.4157709564784
5487,2,280.678679311422,85.961,627.3603534565739
5488,2,281.678679311422,85.946,726.3380508658569
5489,2,282.678679311422,85.932,680.2074445974359
5490,2,283.678679311422,85.918,682.5025345551452
5491,2,284.678679311422,85.904,684.7968405135495
5492,2,285.678679311422,85.889,736.1639603242346
5493,2,286.678679311422,85.875,689.3750734252521
5494,2,287.678679311422,85.86,741.0674698732339
5495,2,288.678679311422,85.845,743.5135894675439
5496,2,289.678679311422,85.831,696.2322772923384
5497,2,290.678679311422,85.816,748.4118490165432
5498,2,291.678679311422,85.801,750.8552986108531
5499,2,292.678679311422,85.785,803.5130218935428
5500,2,293.678679311422,85.769,806.1080344090203
5501,2,294.678679311422,85.756,657.0818860958559
5502,2,295.678679311422,85.74,811.323372595337
5503,2,296.678679311422,85.725,763.0501462220235
5504,2,297.678679311422,85.709,816.5159473447366
5505,2,298.678679311422,85.694,767.9163250502642
5506,2,299.678679311422,85.678,821.7045540955866
5507,2,300.678679311422,85.664,721.2644077878706
5508,2,301.678679311422,85.65,723.5449377455799
5509,2,302.678679311422,85.636,725.8246837040259
5510,2,303.678679311422,85.621,780.1064937425725
5511,2,304.678679311422,85.608,678.2077325371326
5512,2,305.678679311422,85.594,732.6592175771606
5513,2,306.678679311422,85.582,629.9523553177675
5514,2,307.678679311422,85.571,579.2614190018384
5515,2,308.678679311422,85.558,686.7103582540219
