fixIdx,legIdx,tickLead,togo,area
6010,2,35.678679311422,87.156,43.536301892157134
6011,2,36.678679311422,87.141,95.89475651914745
6012,2,37.678679311422,87.125,105.05780366218335
6013,2,38.678679311422,87.109,107.82625617837682
6014,2,39.678679311422,87.093,110.59368469447207
6015,2,40.678679311422,87.078,106.27569381524926
6016,2,41.678679311422,87.063,108.86950340955921
6017,2,42.678679311422,87.048,111.46241300386917
6018,2,43.678679311422,87.035,98.84830189745335
6019,2,44.678679311422,87.024,85.54398866490122
6020,2,45.678679311422,87.015,71.54884501812788
6021,2,46.678679311422,87.007,64.98493704902222
6022,2,47.678679311422,87.002,41.482596541586325
6023,2,48.678679311422,86.998,33.88036080067075
6024,2,49.678679311422,86.995,25.93122734829773
6025,2,50.678679311422,86.991,35.26952279475138
6026,2,51.678679311422,86.988,26.973014843766688
6027,2,52.678679311422,86.986,18.329441109007945
6028,2,53.678679311422,86.982,37.353489929843505
6029,2,54.678679311422,86.978,38.04761221210639
6030,2,55.678679311422,86.973,48.4268097244618
6031,2,56.678679311422,86.966,69.01042960529533
6032,2,57.678679311422,86.96,60.190931867512575
6033,2,58.678679311422,86.953,71.43489608551737
6034,2,59.678679311422,86.947,62.26873399354008
6035,2,60.678679311422,86.939,84.40938264607057
6036,2,61.678679311422,86.931,85.792575774968
6037,2,62.678679311422,86.926,54.48563574517992
6038,2,63.678679311422,86.92,66.42170210144333
6039,2,64.678679311422,86.914,67.46012123653296
6040,2,65.678679311422,86.91,45.66612301057028
6041,2,66.678679311422,86.904,69.53812779501565
6042,2,67.678679311422,86.897,82.33835500092287
6043,2,68.678679311422,86.889,95.48314370263496
6044,2,69.678679311422,86.879,121.07924746576167
6045,2,70.678679311422,86.867,147.36165378771352
6046,2,71.678679311422,86.852,186.77922736952087
6047,2,72.678679311422,86.837,189.3523069638308
6048,2,73.678679311422,86.824,166.33647066277805
6049,2,74.678679311422,86.81,181.53460924977773
6050,2,75.678679311422,86.796,183.93581920748693
6051,2,76.678679311422,86.784,159.71862185852564
6052,2,77.678679311422,86.773,148.2984639979105
6053,2,78.678679311422,86.763,136.5358329297451
6054,2,79.678679311422,86.754,124.43044858272482
6055,2,80.678679311422,86.743,153.97259706957007
6056,2,81.678679311422,86.735,113.3556314366321
6057,2,82.678679311422,86.724,157.75497138141748
6058,2,83.678679311422,86.714,145.13062782421835
6059,2,84.678679311422,86.703,161.53194783157412
6060,2,85.678679311422,86.691,178.27402704630325
6061,2,86.678679311422,86.679,180.32979158666163
6062,2,87.678679311422,86.669,151.98923701284156
6063,2,88.678679311422,86.658,169.07450393905285
6064,2,89.678679311422,86.646,186.5000860726472
6065,2,90.678679311422,86.633,204.26524134133277
6066,2,91.678679311422,86.621,190.6043748650605
6067,2,92.678679311422,86.605,256.86971043826384
6068,2,93.678679311422,86.591,227.14681558845695
6069,2,94.678679311422,86.577,229.53444554593557
6070,2,95.678679311422,86.565,198.79197472006626
6071,2,96.678679311422,86.549,267.78292624493173
6072,2,97.678679311422,86.537,202.88174264756915
6073,2,98.678679311422,86.523,239.08265138305654
6074,2,99.678679311422,86.511,206.97360715167898
6075,2,100.678679311422,86.499,209.02101969203736
6077,2,102.678679311422,86.49,159.86053849863828
6078,2,103.678679311422,86.477,233.12887161780242
6079,2,104.678679311422,86.463,253.4438312018236
6080,2,105.678679311422,86.452,201.00771716440093
6081,2,106.678679311422,86.437,276.6535528120971
6082,2,107.678679311422,86.424,241.97477439770518
6083,2,108.678679311422,86.41,262.9671920417323
6084,2,109.678679311422,86.398,227.44023857338718
6085,2,110.678679311422,86.384,267.7259699629252
6086,2,111.678679311422,86.372,231.517943077497
6087,2,112.678679311422,86.36,233.55856361785538
6088,2,113.678679311422,86.349,215.96664127707538
6089,2,114.678679311422,86.336,257.44274057971137
6090,2,115.678679311422,86.321,299.59100600809415
6091,2,116.678679311422,86.309,241.70688491437852
6092,2,117.678679311422,86.294,304.6753962778521
6093,2,118.678679311422,86.28,286.73196164876464
6094,2,119.678679311422,86.265,309.7493658268514
6095,2,120.678679311422,86.25,312.28323542116135
6096,2,121.678679311422,86.237,272.84387465916996
6097,2,122.678679311422,86.222,317.3556353305399
6098,2,123.678679311422,86.208,298.5628054312692
6099,2,124.678679311422,86.194,300.92795138897844
6100,2,125.678679311422,86.182,259.967856299838
6101,2,126.678679311422,86.167,327.4941555096765
6102,2,127.678679311422,86.154,286.0223300692212
6103,2,128.678679311422,86.141,288.2190096752998
6104,2,129.678679311422,86.125,357.42763792430213
6105,2,130.678679311422,86.113,270.0940124068987
6106,2,131.678679311422,86.1,294.7981452034715
6107,2,132.678679311422,86.089,251.30390023140018
6108,2,133.678679311422,86.079,230.15190859700675
6109,2,134.678679311422,86.069,231.84665286081588
6110,2,135.678679311422,86.058,256.89360437210763
6111,2,136.678679311422,86.047,258.7539251320478
6112,2,137.678679311422,86.036,260.6137618913194
6113,2,138.678679311422,86.026,238.613309196941
6114,2,139.678679311422,86.014,288.36383986485544
6115,2,140.678679311422,86.003,266.1903681701371
6116,2,141.678679311422,85.993,243.68166126859805
6117,2,142.678679311422,85.984,220.83706108747214
6118,2,143.678679311422,85.973,271.77210124178936
6119,2,144.678679311422,85.963,248.75473406101378
6120,2,145.678679311422,85.953,250.44495832479646
6121,2,146.678679311422,85.941,302.55821881870236
6122,2,147.678679311422,85.931,253.81829970625708
6123,2,148.678679311422,85.92,281.05637690170863
6124,2,149.678679311422,85.907,334.3448995907027
6125,2,150.678679311422,85.896,284.75754055903076
6126,2,151.678679311422,85.885,286.6106673186367
6127,2,152.678679311422,85.873,314.6854152140666
6128,2,153.678679311422,85.86,343.0921082445877
6129,2,154.678679311422,85.848,318.7148000064799
6130,2,155.678679311422,85.837,294.0046346332809
6131,2,156.678679311422,85.827,268.9608880532971
6132,2,157.678679311422,85.816,297.7088570834376
6133,2,158.678679311422,85.804,326.78921932112735
6134,2,159.678679311422,85.793,301.4042056717045
6135,2,160.678679311422,85.781,330.81940469014756
6136,2,161.678679311422,85.769,332.83172923050597
6137,2,162.678679311422,85.756,362.7449860957375
6138,2,163.678679311422,85.745,308.7816289863488
6139,2,164.678679311422,85.732,367.10187659984894
6140,2,165.678679311422,85.72,340.871291103636
6141,2,166.678679311422,85.709,314.30915247233196
6142,2,167.678679311422,85.698,316.1542932323463
6143,2,168.678679311422,85.69,231.27601191847975
6144,2,169.678679311422,85.682,232.62539704752717
6145,2,170.678679311422,85.675,204.72890515551768
6146,2,171.678679311422,85.664,323.56778557981
6147,2,172.678679311422,85.654,295.8296598228933
6148,2,173.678679311422,85.641,386.7537618441832
6149,2,174.678679311422,85.629,359.0066088680206
6150,2,175.678679311422,85.615,421.17487664037304
6151,2,176.678679311422,85.601,423.50303459765473
6152,2,177.678679311422,85.587,425.830408555364
6153,2,178.678679311422,85.574,397.57667858524985
6154,2,179.678679311422,85.562,368.99388555168815
6155,2,180.678679311422,85.551,340.0811793830353
6156,2,181.678679311422,85.54,341.91945614264125
6157,2,182.678679311422,85.531,281.25921913636915
6158,2,183.678679311422,85.522,282.7691021903207
6159,2,184.678679311422,85.515,221.1082109138718
6160,2,185.678679311422,85.509,190.53306270334704
6161,2,186.678679311422,85.504,159.62240492527587
6162,2,187.678679311422,85.499,160.4680859917656
6163,2,188.678679311422,85.492,225.83649237867843
6164,2,189.678679311422,85.487,162.1553545502515
6165,2,190.678679311422,85.48,228.198332360551
6166,2,191.678679311422,85.472,262.1428286854901
6167,2,192.678679311422,85.465,230.5514078378925
6168,2,193.678679311422,85.458,231.72898632778887
6169,2,194.678679311422,85.455,99.81935135146298
6170,2,195.678679311422,85.45,167.21232343844082
6171,2,196.678679311422,85.444,201.66723733348456
6172,2,197.678679311422,85.441,101.34096334240088
6173,2,198.678679311422,85.437,135.79926145367463
6174,2,199.678679311422,85.433,136.47638373545266
6175,2,200.678679311422,85.429,137.15344201820037
6176,2,201.678679311422,85.425,137.83043630046322
6177,2,202.678679311422,85.421,138.50736658223403
6178,2,203.678679311422,85.419,69.59293114745897
6179,2,204.678679311422,85.415,139.8643100056239
6180,2,205.678679311422,85.413,70.27135485915873
6181,2,206.678679311422,85.409,141.2210614290138
6182,2,207.678679311422,85.405,141.89770371177838
6183,2,208.678679311422,85.402,106.93133753144222
6184,2,209.678679311422,85.401,35.813747462599814
6185,2,210.678679311422,85.399,71.96783685261403
6186,2,211.678679311422,85.398,36.15408339052557
6189,2,214.678679311422,85.396,73.33166070845911
6190,2,215.678679311422,85.393,110.50663788275955
6191,2,216.678679311422,85.388,185.02300765725153
6192,2,217.678679311422,85.383,185.86602872381346
6193,2,218.678679311422,85.376,261.3894682034299
6194,2,219.678679311422,85.369,262.5632526933889
6195,2,220.678679311422,85.36,339.0862521614508
6196,2,221.678679311422,85.351,340.58690121540235
6197,2,222.678679311422,85.339,456.1082852600167
6198,2,223.678679311422,85.329,381.747928407413
6199,2,224.678679311422,85.318,421.74816847285285
6200,2,225.678679311422,85.309,346.56188413384314
6201,2,226.678679311422,85.3,348.06080518779476
6202,2,227.678679311422,85.292,310.7212900885806
6203,2,228.678679311422,85.285,273.05126156652614
6204,2,229.678679311422,85.279,235.04948554844918
6205,2,230.678679311422,85.273,236.0562606835388
6206,2,231.678679311422,85.267,237.06289181862843
6207,2,232.678679311422,85.261,238.06937895371803
6208,2,233.678679311422,85.257,159.38568415492875
6209,2,234.678679311422,85.249,320.11298315777776
6210,2,235.678679311422,85.242,281.26765600101555
6211,2,236.678679311422,85.233,363.1301807005458
6212,2,237.678679311422,85.223,405.1375696072848
6213,2,238.678679311422,85.213,406.7943938714233
6214,2,239.678679311422,85.199,571.8177233832808
6215,2,240.678679311422,85.184,615.1133312567936
6216,2,241.678679311422,85.169,617.5603208511035
6217,2,242.678679311422,85.152,702.6656807628428
6218,2,243.678679311422,85.136,663.9288790815566
6219,2,244.678679311422,85.122,583.219036150682
6220,2,245.678679311422,85.109,543.6876543524335
6221,2,246.678679311422,85.097,503.8342954905778
6222,2,247.678679311422,85.084,547.9526692102838
6223,2,248.678679311422,85.074,423.14666714294594
6224,2,249.678679311422,85.066,339.84264398417434
6225,2,250.678679311422,85.057,383.81588064448795
6226,2,251.678679311422,85.049,342.4964273834002
6227,2,252.678679311422,85.039,429.77611206743137
6228,2,253.678679311422,85.03,388.28591380634276
6229,2,254.678679311422,85.019,476.38640212032095
6230,2,255.678679311422,85.009,434.72534485984704
6231,2,256.678679311422,84.998,480.0088945704776
6232,2,257.678679311422,84.988,438.0176798145379
6233,2,258.678679311422,84.977,483.6295390206343
6234,2,259.678679311422,84.968,397.1798384002316
6235,2,260.678679311422,84.957,487.25407040236536
6236,2,261.678679311422,84.944,577.9731008175695
6237,2,262.678679311422,84.928,713.9480417920764
6238,2,263.678679311422,84.911,761.309694664551
6239,2,264.678679311422,84.896,674.1643874675451
6240,2,265.678679311422,84.881,676.591937061855
6241,2,266.678679311422,84.865,724.2822255745881
6242,2,267.678679311422,84.85,681.4363058900956
6243,2,268.678679311422,84.834,729.4475683240651
6244,2,269.678679311422,84.817,777.7713796061178
6245,2,270.678679311422,84.8,780.498994328825
6246,2,271.678679311422,84.784,737.1577144371624
6247,2,272.678679311422,84.77,647.2726510880264
6248,2,273.678679311422,84.759,510.3612010746462
6249,2,274.678679311422,84.751,372.48626344042674
6250,2,275.678679311422,84.745,280.3586005714233
6251,2,276.678679311422,84.738,328.2463282403987
6252,2,277.678679311422,84.735,141.1771164568392
6253,2,278.678679311422,84.731,188.90624427298863
6408,2,433.678679311422,84.718,955.3234408976749
6409,2,434.678679311422,84.699,1399.1971984455622
6410,2,435.678679311422,84.679,1475.887666887907
6411,2,436.678679311422,84.661,1331.049015982782
6412,2,437.678679311422,84.643,1333.8135201985883
6413,2,438.678679311422,84.624,1410.822656209528
6414,2,439.678679311422,84.604,1488.1188708499703
6415,2,440.678679311422,84.586,1342.0516635486417
6416,2,441.678679311422,84.566,1494.2166392574159
6417,2,442.678679311422,84.544,1646.9506120842177
6418,2,443.678679311422,84.525,1425.2339020168968
6419,2,444.678679311422,84.508,1277.8113104015697
6420,2,445.678679311422,84.491,1280.4272691238589
6421,2,446.678679311422,84.475,1207.576155656943
6422,2,447.678679311422,84.458,1285.6709396456702
6423,2,448.678679311422,84.443,1136.7341642157203
6424,2,449.678679311422,84.426,1290.925411242578
6425,2,450.678679311422,84.411,1141.3685426835816
6426,2,451.678679311422,84.397,1067.4576429605147
6427,2,452.678679311422,84.382,1146.039822232581
6428,2,453.678679311422,84.368,1071.8158798740003
6429,2,454.678679311422,84.352,1227.4141883740897
6430,2,455.678679311422,84.335,1306.740179409877
6431,2,456.678679311422,84.317,1386.3559072181913
6432,2,457.678679311422,84.3,1311.9308997804028
6433,2,458.678679311422,84.283,1314.5322725037602
6434,2,459.678679311422,84.268,1162.1895161493364
6435,2,460.678679311422,84.253,1164.5104757436463
6436,2,461.678679311422,84.24,1011.2651342722594
6437,2,462.678679311422,84.224,1247.1152165036192
6438,2,463.678679311422,84.208,1249.5732370209203
6439,2,464.678679311422,84.194,1095.5394653473002
6440,2,465.678679311422,84.18,1097.7145473050093
6441,2,466.678679311422,84.165,1178.4453340302648
