fixIdx,legIdx,tickLead,togo,area
8149,2,104.678679311422,86.155,306.6623670848163
8150,2,105.678679311422,86.14,273.11862077943215
8151,2,106.678679311422,86.124,294.030336206543
8152,2,107.678679311422,86.11,259.6430151352504
8153,2,108.678679311422,86.094,299.4384526744058
8154,2,109.678679311422,86.078,302.1375611903309
8155,2,110.678679311422,86.062,304.8356457067927
8156,2,111.678679311422,86.046,307.53270622271305
8157,2,112.678679311422,86.03,310.22874273917967
8158,2,113.678679311422,86.014,312.92375525537307
8159,2,114.678679311422,85.998,315.6177437712862
8160,2,115.678679311422,85.981,338.2031610182851
8161,2,116.678679311422,85.965,320.9989150859304
8162,2,117.678679311422,85.949,323.6897996024089
8163,2,118.678679311422,85.933,326.37966011831253
8164,2,119.678679311422,85.917,329.06849663479585
8165,2,120.678679311422,85.902,311.02335000915
8166,2,121.678679311422,85.887,313.54587960346
8167,2,122.678679311422,85.873,294.9980594193292
8168,2,123.678679311422,85.86,276.11623824456075
8169,2,124.678679311422,85.848,256.89992000647754
8170,2,125.678679311422,85.833,323.6496201429759
8171,2,126.678679311422,85.816,369.6525666270577
8172,2,127.678679311422,85.802,306.76743420485457
8173,2,128.678679311422,85.787,331.19768856552645
8174,2,129.678679311422,85.773,311.4674391175684
8175,2,130.678679311422,85.761,268.99003892407575
8176,2,131.678679311422,85.748,293.59302193009194
8177,2,132.678679311422,85.735,295.77779353680654
8178,2,133.678679311422,85.722,297.9618891432001
8179,2,134.678679311422,85.708,323.2315239209019
8180,2,135.678679311422,85.693,348.83191968986887
8181,2,136.678679311422,85.679,327.92058083329965
8182,2,137.678679311422,85.661,424.61756843795894
8183,2,138.678679311422,85.644,403.8579697104363
8184,2,139.678679311422,85.626,430.6098133020268
8185,2,140.678679311422,85.607,457.6878135962532
8186,2,141.678679311422,85.589,436.58681730118417
8187,2,142.678679311422,85.573,390.7386897329563
8188,2,143.678679311422,85.556,417.98900810193305
8189,2,144.678679311422,85.538,445.56577124596873
8190,2,145.678679311422,85.52,448.551063461775
8191,2,146.678679311422,85.502,451.53505967758133
8192,2,147.678679311422,85.484,454.5177598933876
8193,2,148.678679311422,85.465,482.9129594423348
8194,2,149.678679311422,85.445,511.6316616225644
8195,2,150.678679311422,85.425,514.9293186787511
8196,2,151.678679311422,85.406,492.3169888433143
8197,2,152.678679311422,85.387,495.45254383722056
8198,2,153.678679311422,85.37,446.10907413396086
8199,2,154.678679311422,85.352,475.3269628093006
8200,2,155.678679311422,85.335,451.7295545059565
8201,2,156.678679311422,85.318,454.5406732289362
8202,2,157.678679311422,85.301,457.35063595229354
8203,2,158.678679311422,85.284,460.1594426756509
8204,2,159.678679311422,85.265,517.4277424799392
8205,2,160.678679311422,85.245,547.9464321877023
8206,2,161.678679311422,85.224,578.7852584543367
8207,2,162.678679311422,85.203,582.2216248591842
8208,2,163.678679311422,85.185,501.99989058928134
8209,2,164.678679311422,85.168,476.90961996444264
8210,2,165.678679311422,85.148,564.3545989123717
8211,2,166.678679311422,85.13,510.870818804245
8212,2,167.678679311422,85.112,513.8271670200513
8213,2,168.678679311422,85.092,574.1957186703112
8214,2,169.678679311422,85.073,548.5940768356919
8215,2,170.678679311422,85.053,580.7376199305841
8216,2,171.678679311422,85.034,554.8059190325392
8217,2,172.678679311422,85.013,616.6333189982803
8218,2,173.678679311422,84.994,561.0052334404027
8219,2,174.678679311422,84.974,593.7957153039574
8220,2,175.678679311422,84.954,597.0545323609318
8221,2,176.678679311422,84.936,540.2869349075087
8222,2,177.678679311422,84.916,603.5815807683817
8223,2,178.678679311422,84.898,546.1585424746373
8224,2,179.678679311422,84.878,610.1025491753983
8225,2,180.678679311422,84.86,552.0246780413396
8226,2,181.678679311422,84.84,616.6174375828436
8227,2,182.678679311422,84.82,619.8652946398342
8228,2,183.678679311422,84.799,654.2632720281879
