fixIdx,legIdx,tickLead,togo,area
8212,2,344.678679311422,84.711,350.3893156702669
8213,2,345.678679311422,84.692,1112.621100916783
8214,2,346.678679311422,84.675,998.170773941699
8215,2,347.678679311422,84.657,1059.7162702529508
8216,2,348.678679311422,84.639,1062.5383024687571
8217,2,349.678679311422,84.623,946.9970018812337
8218,2,350.678679311422,84.607,949.5256463982682
8219,2,351.678679311422,84.591,952.0532669144616
8220,2,352.678679311422,84.574,1014.2351093569397
8221,2,353.678679311422,84.558,957.0941182282604
8222,2,354.678679311422,84.539,1139.5269120752744
8223,2,355.678679311422,84.522,1022.2336844519153
8224,2,356.678679311422,84.502,1205.7451418392927
8225,2,357.678679311422,84.483,1148.4043008448432
8226,2,358.678679311422,84.464,1151.35604983924
8227,2,359.678679311422,84.445,1154.306354832778
8228,2,360.678679311422,84.426,1157.2552158254505
8229,2,361.678679311422,84.407,1160.2026328198542
8230,2,362.678679311422,84.388,1163.1486058125222
8231,2,363.678679311422,84.368,1227.4591841181946
8232,2,364.678679311422,84.351,1045.9797756103928
8233,2,365.678679311422,84.331,1233.6682196719403
8234,2,366.678679311422,84.315,989.4222808187956
8235,2,367.678679311422,84.296,1177.8987261496427
8236,2,368.678679311422,84.278,1118.693514352428
8237,2,369.678679311422,84.262,996.8903137786859
8238,2,370.678679311422,84.241,1311.6698595003131
8239,2,371.678679311422,84.222,1189.6680017043032
8240,2,372.678679311422,84.203,1192.5997246969494
8241,2,373.678679311422,84.182,1321.3595727329798
8242,2,374.678679311422,84.163,1198.4303631052896
8243,2,375.678679311422,84.144,1201.357678097929
8244,2,376.678679311422,84.126,1140.906984619237
8245,2,377.678679311422,84.107,1207.2223278757174
8246,2,378.678679311422,84.088,1210.1453488692553
8247,2,379.678679311422,84.069,1213.0669258618861
8248,2,380.678679311422,84.049,1279.9787641692983
8249,2,381.678679311422,84.029,1283.0357812267603
8250,2,382.678679311422,84.008,1350.3877219445728
8251,2,383.678679311422,83.988,1289.1296681917765
8252,2,384.678679311422,83.971,1098.3741870736767
8253,2,385.678679311422,83.954,1101.0065677979544
8254,2,386.678679311422,83.938,1038.7241092306765
8255,2,387.678679311422,83.922,1041.2118897477924
8256,2,388.678679311422,83.908,913.247198483429
8257,2,389.678679311422,83.893,980.827081007076
8258,2,390.678679311422,83.878,983.1682906013859
8259,2,391.678679311422,83.863,985.5086001956959
8260,2,392.678679311422,83.85,856.1451514639791
8261,2,393.678679311422,83.835,990.2101401050744
8262,2,394.678679311422,83.821,926.3834812206223
8263,2,395.678679311422,83.808,862.253877345231
8264,2,396.678679311422,83.795,864.2989769525672
8265,2,397.678679311422,83.782,866.3434005589606
8266,2,398.678679311422,83.77,801.5929209118789
8267,2,399.678679311422,83.757,870.4406114164584
8268,2,400.678679311422,83.744,872.4830330238035
8269,2,401.678679311422,83.733,739.9913419251386
8270,2,402.678679311422,83.721,809.161866785009
8271,2,403.678679311422,83.711,675.8872863450458
8272,2,404.678679311422,83.702,609.7362456560909
8273,2,405.678679311422,83.688,950.6917578188594
8274,2,406.678679311422,83.674,952.8757997765687
8275,2,407.678679311422,83.657,1159.6937784943027
8276,2,408.678679311422,83.638,1299.028093452084
8277,2,409.678679311422,83.622,1096.3656944264212
8278,2,410.678679311422,83.604,1236.1707508776203
8279,2,411.678679311422,83.587,1170.0924912365695
8280,2,412.678679311422,83.572,1034.7443303253092
8281,2,413.678679311422,83.557,1037.065559919619
8282,2,414.678679311422,83.543,970.0993023808492
8283,2,415.678679311422,83.528,1041.7177894686183
8284,2,416.678679311422,83.515,904.8423361671963
8285,2,417.678679311422,83.503,837.1182919348527
8286,2,418.678679311422,83.49,908.9133130256454
8287,2,419.678679311422,83.478,840.8749167272659
8288,2,420.678679311422,83.465,912.9816898830967
8289,2,421.678679311422,83.452,915.0094214904882
8290,2,422.678679311422,83.44,846.5002817717342
8291,2,423.678679311422,83.426,989.765931027419
8292,2,424.678679311422,83.414,850.240690275844
8293,2,425.678679311422,83.402,852.1201748162024
8294,2,426.678679311422,83.389,925.1601268137802
8295,2,427.678679311422,83.374,1069.8146939702006
8296,2,428.678679311422,83.361,929.1846147342274
8297,2,429.678679311422,83.346,1074.456653879579
8298,2,430.678679311422,83.33,1148.5407928469529
8299,2,431.678679311422,83.312,1294.8443726007008
8300,2,432.678679311422,83.294,1297.5635528165071
8301,2,433.678679311422,83.276,1300.2814370323133
8302,2,434.678679311422,83.257,1375.378545532978
8303,2,435.678679311422,83.241,1160.6340599682778
8304,2,436.678679311422,83.23,799.637700659855
8305,2,437.678679311422,83.227,218.56403976643242
8394,2,526.678679311422,83.22,613.6486029478764
8395,2,527.678679311422,83.205,1317.283863066101
8396,2,528.678679311422,83.189,1407.503362645986
8397,2,529.678679311422,83.176,1145.55991528659
8398,2,530.678679311422,83.161,1324.0724922094103
8399,2,531.678679311422,83.145,1414.741671065518
8400,2,532.678679311422,83.129,1417.1298355804527
8401,2,533.678679311422,83.112,1508.2277145668695
8402,2,534.678679311422,83.094,1599.602482325476
8403,2,535.678679311422,83.079,1335.2299976583045
8404,2,536.678679311422,83.063,1426.6379062097417
8405,2,537.678679311422,83.049,1250.4083308885295
8406,2,538.678679311422,83.035,1252.52273684751
8407,2,539.678679311422,83.022,1165.0264918546136
8408,2,540.678679311422,83.009,1167.0024834622807
8409,2,541.678679311422,82.997,1079.062930053304
8410,2,542.678679311422,82.984,1170.9665483207298
8411,2,543.678679311422,82.971,1172.9405379258412
8412,2,544.678679311422,82.957,1265.284214611903
8413,2,545.678679311422,82.946,995.8270292714401
8414,2,546.678679311422,82.935,997.5196660310462
8415,2,547.678679311422,82.924,999.2118187906522
8416,2,548.678679311422,82.914,909.9177481969416
8417,2,549.678679311422,82.903,1002.606765240809
8418,2,550.678679311422,82.891,1095.5906514931364
8419,2,551.678679311422,82.875,1463.1930872762834
8420,2,552.678679311422,82.859,1465.5623717924768
8421,2,553.678679311422,82.845,1284.4548062722922
8422,2,554.678679311422,82.829,1470.3333682603395
8423,2,555.678679311422,82.813,1472.6996447752247
8424,2,556.678679311422,82.796,1567.2469898350726
8425,2,557.678679311422,82.779,1569.7400045597421
8426,2,558.678679311422,82.762,1572.2318632817874
8427,2,559.678679311422,82.747,1389.4778780123647
8428,2,560.678679311422,82.73,1577.2502388786954
8429,2,561.678679311422,82.713,1579.7386976033733
8430,2,562.678679311422,82.698,1396.098645353777
8431,2,563.678679311422,82.682,1491.538879751541
8432,2,564.678679311422,82.667,1400.535824182018
8433,2,565.678679311422,82.653,1309.2519896923068
8434,2,566.678679311422,82.639,1311.344331651347
8435,2,567.678679311422,82.627,1125.8158153810202
8436,2,568.678679311422,82.613,1315.558509571476
8437,2,569.678679311422,82.6,1223.5382073865057
8438,2,570.678679311422,82.586,1319.7537964899152
8439,2,571.678679311422,82.575,1038.6092458908836
8440,2,572.678679311422,82.565,945.7215710153661
8441,2,573.678679311422,82.556,852.537574859264
8442,2,574.678679311422,82.546,948.805993115881
8443,2,575.678679311422,82.539,665.2514034193581
8444,2,576.678679311422,82.53,856.7259562373465
8445,2,577.678679311422,82.523,667.4331933951939
8446,2,578.678679311422,82.514,859.5305387777049
8447,2,579.678679311422,82.505,860.9219638316565
8448,2,580.678679311422,82.496,862.3130648856081
8449,2,581.678679311422,82.487,863.7038419395597
8450,2,582.678679311422,82.477,961.21005653842
8451,2,583.678679311422,82.468,866.4739178312354
8452,2,584.678679311422,82.457,1060.7094430407528
8453,2,585.678679311422,82.444,1255.526998661859
8454,2,586.678679311422,82.431,1257.472414269625
8455,2,587.678679311422,82.417,1356.2871689794026
8456,2,588.678679311422,82.404,1261.34591183675
8457,2,589.678679311422,82.389,1457.6237789965626
8458,2,590.678679311422,82.374,1459.8298685908726
8459,2,591.678679311422,82.358,1559.4945952044025
8460,2,592.678679311422,82.343,1464.2215674191132
8461,2,593.678679311422,82.326,1661.9280655410425
8462,2,594.678679311422,82.309,1664.3837142630105
8463,2,595.678679311422,82.292,1666.838206986368
8464,2,596.678679311422,82.276,1571.1074703512782
8465,2,597.678679311422,82.259,1671.7640455081794
8466,2,598.678679311422,82.243,1575.741441665927
8467,2,599.678679311422,82.227,1578.0664381807187
8468,2,600.678679311422,82.214,1284.0906351609606
8469,2,601.678679311422,82.198,1582.7711203677206
8470,2,602.678679311422,82.181,1684.1512166506425
8471,2,603.678679311422,82.164,1686.596733374
8472,2,604.678679311422,82.147,1689.0410940973575
8473,2,605.678679311422,82.13,1691.4842988221287
8474,2,606.678679311422,82.112,1793.5581536544662
8475,2,607.678679311422,82.096,1596.571209157035
8476,2,608.678679311422,82.078,1798.7258429509893
8477,2,609.678679311422,82.06,1801.2859031667956
8478,2,610.678679311422,82.041,1904.0466571205363
8479,2,611.678679311422,82.023,1806.380115165953
8480,2,612.678679311422,82.005,1808.9362513817591
8481,2,613.678679311422,81.986,1912.1178256793478
8482,2,614.678679311422,81.968,1814.0225073809167
8483,2,615.678679311422,81.947,2119.2983851060467
8484,2,616.678679311422,81.928,1920.1061528715777
8485,2,617.678679311422,81.908,2023.96008207292
8486,2,618.678679311422,81.889,1925.4165210688398
