fixIdx,legIdx,tickLead,togo,area
8239,2,159.678679311422,84.966,162.81285242895274
8240,2,160.678679311422,84.95,436.8300555818312
8241,2,161.678679311422,84.933,466.92980431674675
8242,2,162.678679311422,84.915,497.3516698263742
8243,2,163.678679311422,84.899,444.7188999775856
8244,2,164.678679311422,84.882,475.30828448681876
8245,2,165.678679311422,84.865,478.0987992105757
8246,2,166.678679311422,84.847,509.17269641942016
8247,2,167.678679311422,84.83,483.6706595817941
8248,2,168.678679311422,84.81,572.2930231676787
8249,2,169.678679311422,84.79,575.550080224229
8250,2,170.678679311422,84.769,607.7422298926965
8251,2,171.678679311422,84.748,611.151548297544
8252,2,172.678679311422,84.728,585.2978370999506
8253,2,173.678679311422,84.707,617.9721876117699
8254,2,174.678679311422,84.685,650.961758609993
8255,2,175.678679311422,84.663,654.518325648841
8256,2,176.678679311422,84.641,658.0729566868433
8257,2,177.678679311422,84.62,631.5554897175665
8258,2,178.678679311422,84.596,725.6469935607056
8259,2,179.678679311422,84.575,638.3248590136682
8260,2,180.678679311422,84.554,641.7180914185157
8261,2,181.678679311422,84.535,583.6774579158593
8262,2,182.678679311422,84.515,617.6366147517949
8263,2,183.678679311422,84.495,620.8706718083452
8264,2,184.678679311422,84.474,655.3044070560298
8265,2,185.678679311422,84.453,658.6889874608772
8266,2,186.678679311422,84.432,662.0718038657247
8267,2,187.678679311422,84.41,697.136958590757
8268,2,188.678679311422,84.388,700.6688416287319
8269,2,189.678679311422,84.364,768.2077557878952
8270,2,190.678679311422,84.341,739.8742716447022
8271,2,191.678679311422,84.319,711.2275731583383
8272,2,192.678679311422,84.296,747.2358567780691
8273,2,193.678679311422,84.275,685.6207816543462
8274,2,194.678679311422,84.256,623.378457557811
8275,2,195.678679311422,84.236,659.4058406906712
8276,2,196.678679311422,84.215,695.7451243824817
8277,2,197.678679311422,84.192,765.6808869767133
8278,2,198.678679311422,84.17,735.8986757367628
8279,2,199.678679311422,84.146,806.6187980875819
8280,2,200.678679311422,84.124,742.9004300903136
8281,2,201.678679311422,84.104,678.560017263903
8282,2,202.678679311422,84.085,647.6781634996523
8283,2,203.678679311422,84.067,616.4815911043595
8284,2,204.678679311422,84.046,722.5920831162413
8285,2,205.678679311422,84.028,622.2462902386065
8286,2,206.678679311422,84.006,764.0389943873341
8287,2,207.678679311422,83.986,697.7671338975493
8288,2,208.678679311422,83.961,876.173953858084
8289,2,209.678679311422,83.938,809.7113332871581
8290,2,210.678679311422,83.915,813.350112244446
8291,2,211.678679311422,83.894,745.953337428007
8292,2,212.678679311422,83.872,784.9655288941193
