fixIdx,legIdx,tickLead,togo,area
4712,2,115.678679311422,85.428,59.294230405413
4713,2,116.678679311422,85.407,418.5888457835182
4714,2,117.678679311422,85.385,442.16869393286686
4715,2,118.678679311422,85.365,405.28768984871346
4716,2,119.678679311422,85.345,408.6069469049757
4717,2,120.678679311422,85.323,453.11175449599364
4718,2,121.678679311422,85.302,435.9899178074605
4719,2,122.678679311422,85.282,418.5403966334063
4720,2,123.678679311422,85.261,442.94319312198144
4721,2,124.678679311422,85.239,467.66972609696023
4722,2,125.678679311422,85.218,449.87902342714534
4723,2,126.678679311422,85.195,496.51695688266256
4724,2,127.678679311422,85.174,456.8022672274689
4725,2,128.678679311422,85.151,504.09550923573966
4726,2,129.678679311422,85.129,485.79708128908584
4727,2,130.678679311422,85.107,489.41674432782713
4728,2,131.678679311422,85.085,493.03447136625454
4729,2,132.678679311422,85.063,496.65026240436123
4730,2,133.678679311422,85.043,454.7909084588846
4731,2,134.678679311422,85.02,526.7887855142193
4732,2,135.678679311422,85.0,461.3617811304676
4733,2,136.678679311422,84.981,441.42279317278843
4734,2,137.678679311422,84.963,421.1579785842213
4735,2,138.678679311422,84.945,424.12710680002766
4736,2,139.678679311422,84.928,403.3698169412791
4737,2,140.678679311422,84.912,382.28587030781875
4738,2,141.678679311422,84.896,384.9307708243517
4739,2,142.678679311422,84.879,411.79563726154424
4740,2,143.678679311422,84.862,414.5987659852482
4741,2,144.678679311422,84.843,466.5012101781376
4742,2,145.678679311422,84.824,469.62042517202457
4743,2,146.678679311422,84.803,522.49395104675
4744,2,147.678679311422,84.782,525.9258654515974
4745,2,148.678679311422,84.761,529.3560158564449
4746,2,149.678679311422,84.74,532.7844022612924
4747,2,150.678679311422,84.719,536.2110246661398
4748,2,151.678679311422,84.7,488.2477532347493
4749,2,152.678679311422,84.681,491.3564802286526
4750,2,153.678679311422,84.661,520.4850982389929
4751,2,154.678679311422,84.644,445.19385461383797
4752,2,155.678679311422,84.626,474.3311408468172
4753,2,156.678679311422,84.609,450.7637769858328
4754,2,157.678679311422,84.594,400.1955836329732
4755,2,158.678679311422,84.577,456.34512458236384
4756,2,159.678679311422,84.558,513.1378150811735
4757,2,160.678679311422,84.54,489.06797965566966
4758,2,161.678679311422,84.522,492.00697587147596
4759,2,162.678679311422,84.503,522.4385116417991
4760,2,163.678679311422,84.486,470.21823774857097
4761,2,164.678679311422,84.468,500.8161885188949
4762,2,165.678679311422,84.452,447.783080148716
4763,2,166.678679311422,84.432,562.9872415364919
4764,2,167.678679311422,84.415,481.30471341671057
4765,2,168.678679311422,84.396,541.0215141317242
4766,2,169.678679311422,84.376,572.7402012948323
4767,2,170.678679311422,84.357,547.1833863289863
4768,2,171.678679311422,84.336,608.180820430739
4769,2,172.678679311422,84.317,553.3327687364348
4770,2,173.678679311422,84.299,527.130075433549
4771,2,174.678679311422,84.28,559.4959845133247
4772,2,175.678679311422,84.263,503.3599980020238
4773,2,176.678679311422,84.246,506.12310872580423
4774,2,177.678679311422,84.227,568.7471426527687
4775,2,178.678679311422,84.209,541.7265965129967
4776,2,179.678679311422,84.19,574.896488430084
4777,2,180.678679311422,84.17,608.3812489772992
4778,2,181.678679311422,84.15,611.6031060338494
4779,2,182.678679311422,84.13,614.8233630908364
4780,2,183.678679311422,84.109,648.9402639021854
4781,2,184.678679311422,84.089,621.2516900563276
4782,2,185.678679311422,84.067,686.9056479625864
4783,2,186.678679311422,84.047,627.665989875083
4784,2,187.678679311422,84.028,599.3377864798017
4785,2,188.678679311422,84.01,570.6933824544108
4786,2,189.678679311422,83.993,541.7319817263885
4787,2,190.678679311422,83.975,576.5024953184785
4788,2,191.678679311422,83.96,482.84338515247305
4789,2,192.678679311422,83.944,517.6243355373931
4790,2,193.678679311422,83.929,487.7013139807137
4791,2,194.678679311422,83.913,522.8041422879777
4792,2,195.678679311422,83.896,558.2229394415626
4793,2,196.678679311422,83.879,560.96201216492
4794,2,197.678679311422,83.861,596.8551900185853
4795,2,198.678679311422,83.842,633.0612005748865
4796,2,199.678679311422,83.825,569.1519271097022
4797,2,200.678679311422,83.808,571.8862738330596
4798,2,201.678679311422,83.79,608.4169793142657
4799,2,202.678679311422,83.772,611.3024075300721
4800,2,203.678679311422,83.753,648.3041442814597
4801,2,204.678679311422,83.732,719.8927806939711
4802,2,205.678679311422,83.712,688.7932155722979
4803,2,206.678679311422,83.692,691.9767526293398
4804,2,207.678679311422,83.673,660.4047010958624
4805,2,208.678679311422,83.654,663.4339700898944
4806,2,209.678679311422,83.637,596.3150509915371
4807,2,210.678679311422,83.619,634.2709173644256
4808,2,211.678679311422,83.604,530.9631568574289
4809,2,212.678679311422,83.586,640.0394710934038
4810,2,213.678679311422,83.571,535.7683049649108
4811,2,214.678679311422,83.554,609.928962758517
4812,2,215.678679311422,83.537,612.6454254818743
4813,2,216.678679311422,83.519,651.5545221189052
4814,2,217.678679311422,83.501,654.4204743347115
4815,2,218.678679311422,83.483,657.2851305505178
4816,2,219.678679311422,83.467,586.8056881768664
4817,2,220.678679311422,83.452,552.5319670797696
4818,2,221.678679311422,83.437,554.9359966740797
4819,2,222.678679311422,83.425,445.87931744716684
4820,2,223.678679311422,83.41,559.7614869438376
4821,2,224.678679311422,83.395,562.1629065381475
4822,2,225.678679311422,83.38,564.5634261324574
4823,2,226.678679311422,83.364,604.7569552493248
4824,2,227.678679311422,83.347,645.2611852140541
4825,2,228.678679311422,83.328,724.1853586100603
4826,2,229.678679311422,83.311,650.6482325100362
4827,2,230.678679311422,83.294,653.3477632339398
4828,2,231.678679311422,83.278,617.4588955238528
4829,2,232.678679311422,83.259,736.2425751134509
4830,2,233.678679311422,83.24,739.2380621069889
4831,2,234.678679311422,83.222,703.1714816797094
4832,2,235.678679311422,83.205,666.796024549794
4833,2,236.678679311422,83.186,748.2428404564848
4834,2,237.678679311422,83.168,711.6983823271283
4835,2,238.678679311422,83.148,793.9216645675754
4836,2,239.678679311422,83.127,836.9040204526723
4837,2,240.678679311422,83.106,840.1835168575196
4838,2,241.678679311422,83.084,883.6207537244878
4839,2,242.678679311422,83.062,887.0420207634861
4840,2,243.678679311422,83.04,890.4613518013383
4841,2,244.678679311422,83.02,812.6268297295105
4842,2,245.678679311422,83.0,815.7514867854833
4843,2,246.678679311422,82.981,777.935503545217
4844,2,247.678679311422,82.962,780.9103185381709
4845,2,248.678679311422,82.945,701.3780720252589
4846,2,249.678679311422,82.926,786.8745921048701
4847,2,250.678679311422,82.909,706.7120793211942
4848,2,251.678679311422,82.894,625.9362009880992
4849,2,252.678679311422,82.877,712.0755549186973
4850,2,253.678679311422,82.859,756.7864126984697
4851,2,254.678679311422,82.843,675.2122643078058
4852,2,255.678679311422,82.826,720.086529088776
4853,2,256.678679311422,82.809,722.7545418115315
4854,2,257.678679311422,82.792,725.4213985348889
4855,2,258.678679311422,82.776,685.2625852199651
4856,2,259.678679311422,82.759,730.7604730567001
4857,2,260.678679311422,82.744,647.1465519311987
4858,2,261.678679311422,82.727,736.1039566536081
4859,2,262.678679311422,82.711,695.3125655670008
4860,2,263.678679311422,82.694,741.4341231754194
4861,2,264.678679311422,82.677,744.0930238987768
4862,2,265.678679311422,82.66,746.7507686227583
4863,2,266.678679311422,82.642,793.4853428556903
4864,2,267.678679311422,82.624,796.2873230714965
4865,2,268.678679311422,82.605,843.4766805746034
4866,2,269.678679311422,82.588,757.3335112158103
4867,2,270.678679311422,82.568,894.0841592069663
4868,2,271.678679311422,82.55,807.4627230698114
4869,2,272.678679311422,82.531,855.2673121283742
4870,2,273.678679311422,82.51,948.5322611570003
4871,2,274.678679311422,82.492,815.8055659874095
4872,2,275.678679311422,82.473,864.0693333198141
4873,2,276.678679311422,82.454,867.003906313352
4874,2,277.678679311422,82.435,869.9370353062394
4875,2,278.678679311422,82.416,872.868720300428
4876,2,279.678679311422,82.4,737.5283393498526
4877,2,280.678679311422,82.379,971.2489940634298
4878,2,281.678679311422,82.361,835.2674213357776
4879,2,282.678679311422,82.342,884.6025038542077
4880,2,283.678679311422,82.324,840.820201334935
4881,2,284.678679311422,82.305,890.4609596304315
4882,2,285.678679311422,82.285,940.39707655782
4883,2,286.678679311422,82.265,943.4595336137021
4884,2,287.678679311422,82.246,899.1998370320838
4885,2,288.678679311422,82.229,807.1672382554899
4886,2,289.678679311422,82.212,809.7958789788473
4887,2,290.678679311422,82.193,907.9915371719532
4888,2,291.678679311422,82.175,862.9675408991093
4889,2,292.678679311422,82.158,817.6450119236297
4890,2,293.678679311422,82.141,820.2689266469871
4891,2,294.678679311422,82.122,919.6912740951743
4892,2,295.678679311422,82.106,776.9394903355588
4893,2,296.678679311422,82.089,828.1236477419625
4894,2,297.678679311422,82.07,928.4660520248574
4895,2,298.678679311422,82.053,833.340695038484
4896,2,299.678679311422,82.036,835.9575717618415
4897,2,300.678679311422,82.019,838.5732924851989
4898,2,301.678679311422,82.002,841.1878572092594
4899,2,302.678679311422,81.987,744.5396091240399
4900,2,303.678679311422,81.972,746.8627887183499
4901,2,304.678679311422,81.959,649.3016475161608
4902,2,305.678679311422,81.947,601.2308353346381
4903,2,306.678679311422,81.937,502.597286802988
4904,2,307.678679311422,81.928,453.7599010683127
4905,2,308.678679311422,81.918,505.7576689041325
4906,2,309.678679311422,81.908,507.33419316898977
4907,2,310.678679311422,81.894,712.4570463997596
4908,2,311.678679311422,81.877,867.7467928222017
4909,2,312.678679311422,81.86,870.3501715448336
4910,2,313.678679311422,81.843,872.952394268191
4911,2,314.678679311422,81.826,875.5534609922803
4912,2,315.678679311422,81.809,878.1533717149057
4913,2,316.678679311422,81.791,932.5553748363108
4914,2,317.678679311422,81.774,883.3389240865239
4915,2,318.678679311422,81.758,833.8265885627659
4916,2,319.678679311422,81.739,993.0635955957541
4917,2,320.678679311422,81.723,838.7004524419388
4918,2,321.678679311422,81.706,893.7176229799534
4919,2,322.678679311422,81.69,843.5904877565874
4920,2,323.678679311422,81.675,793.1665116856868
4921,2,324.678679311422,81.66,795.4708812799968
4922,2,325.678679311422,81.645,797.7743508743067
4923,2,326.678679311422,81.635,533.4009475792047
4924,2,327.678679311422,81.618,909.40696637221
4925,2,328.678679311422,81.6,965.6329802373667
4926,2,329.678679311422,81.583,914.565250743068
4927,2,330.678679311422,81.567,863.2036244748242
4928,2,331.678679311422,81.551,865.6442049902488
4929,2,332.678679311422,81.534,922.3333410633334
4930,2,333.678679311422,81.519,816.1096454665104
4931,2,334.678679311422,81.504,818.4048350608203
4932,2,335.678679311422,81.488,875.4070287735291
4933,2,336.678679311422,81.473,822.9824138890608
4934,2,337.678679311422,81.46,715.2470033315107
4935,2,338.678679311422,81.445,827.5867537984393
4936,2,339.678679311422,81.43,829.8774733919631
4937,2,340.678679311422,81.415,832.1672929870593
4938,2,341.678679311422,81.399,890.0811598948551
4939,2,342.678679311422,81.383,892.5107324110484
4940,2,343.678679311422,81.365,1006.7943186103936
4941,2,344.678679311422,81.348,953.4229330953603
4942,2,345.678679311422,81.332,899.7601208064145
4943,2,346.678679311422,81.318,789.4220206598018
4944,2,347.678679311422,81.303,848.0978176245735
4945,2,348.678679311422,81.289,793.6930935721997
4946,2,349.678679311422,81.274,852.6722271735728
4947,2,350.678679311422,81.261,740.9682688447638
4948,2,351.678679311422,81.251,571.5200553220583
4949,2,352.678679311422,81.241,573.0746395870091
4950,2,353.678679311422,81.235,344.7857825988287
4951,2,354.678679311422,81.227,460.97446078608243
4952,2,355.678679311422,81.222,288.8982288778643
4953,2,356.678679311422,81.215,405.56470241863263
4954,2,357.678679311422,81.208,406.6667089088843
4955,2,358.678679311422,81.199,524.2673544383908
4956,2,359.678679311422,81.189,584.0750137605307
4957,2,360.678679311422,81.178,644.1854663610812
4958,2,361.678679311422,81.166,704.5963621696286
4959,2,362.678679311422,81.155,647.5740249493483
4960,2,363.678679311422,81.14,885.348468882742
4961,2,364.678679311422,81.123,1005.9555611986154
4962,2,365.678679311422,81.105,1067.8197741720412
4963,2,366.678679311422,81.087,1070.5022703878474
4964,2,367.678679311422,81.072,894.3361043769471
4965,2,368.678679311422,81.056,956.370190710755
4966,2,369.678679311422,81.042,838.9384438260684
4967,2,370.678679311422,81.026,961.2024351786176
4968,2,371.678679311422,81.012,843.1649777354454
4969,2,372.678679311422,80.997,905.6595023484969
4970,2,373.678679311422,80.979,1089.4855996826852
4971,2,374.678679311422,80.963,970.819434961129
4972,2,375.678679311422,80.945,1094.8569049792081
4973,2,376.678679311422,80.927,1097.5271611941482
4974,2,377.678679311422,80.912,916.8470967162532
4975,2,378.678679311422,80.897,919.1042763105631
4976,2,379.678679311422,80.883,859.9418343466405
4977,2,380.678679311422,80.873,615.7706045064238
4978,2,381.678679311422,80.864,555.5840810021442
4979,2,382.678679311422,80.857,433.21025087876694
4980,2,383.678679311422,80.853,248.1787169261035
4981,2,384.678679311422,80.851,124.40816231845842
4983,2,386.678679311422,80.848,187.57666729794
4989,2,392.678679311422,80.846,126.98757274486618
4990,2,393.678679311422,80.837,572.8603491639996
4991,2,394.678679311422,80.826,701.8543326693776
4992,2,395.678679311422,80.811,959.3447203170323
4993,2,396.678679311422,80.797,897.4902720868854
4994,2,397.678679311422,80.78,1092.3473754404647
4995,2,398.678679311422,80.763,1094.8637481638223
4996,2,399.678679311422,80.745,1161.9234744881687
4997,2,400.678679311422,80.726,1229.261753515151
4998,2,401.678679311422,80.71,1037.526388373446
4999,2,402.678679311422,80.694,1039.9031928887157
5000,2,403.678679311422,80.678,1042.2789734058326
5001,2,404.678679311422,80.663,979.3689419817991
5002,2,405.678679311422,80.647,1047.0404441550274
5003,2,406.678679311422,80.632,983.8309608100398
5004,2,407.678679311422,80.617,986.0666904043497
5005,2,408.678679311422,80.602,988.3015199986596
5006,2,409.678679311422,80.587,990.5354495929696
5007,2,410.678679311422,80.573,926.5896634102648
5008,2,411.678679311422,80.559,928.6845253670336
5009,2,412.678679311422,80.545,930.7786033247429
5010,2,413.678679311422,80.531,932.8718972824523
5011,2,414.678679311422,80.515,1068.5174814145532
5012,2,415.678679311422,80.501,937.0328551918294
5013,2,416.678679311422,80.488,872.0488907480155
5014,2,417.678679311422,80.475,874.000572354409
5015,2,418.678679311422,80.465,673.8214664831897
5016,2,419.678679311422,80.458,472.7516647761616
5017,2,420.678679311422,80.452,406.1484377280209
5018,2,421.678679311422,80.448,271.3923980051629
5019,2,422.678679311422,80.446,136.01292685794687
5021,2,424.678679311422,80.445,68.32697739342025
5022,2,425.678679311422,80.443,136.97318271379288
5023,2,426.678679311422,80.439,274.5796771402563
5024,2,427.678679311422,80.433,412.8091469881604
5025,2,428.678679311422,80.424,620.6036968620002
5026,2,429.678679311422,80.413,760.1905271892065
5027,2,430.678679311422,80.398,1038.8680364812756
5028,2,431.678679311422,80.383,1041.0859460755855
5029,2,432.678679311422,80.366,1182.3953053504554
5030,2,433.678679311422,80.35,1115.1856419878043
5031,2,434.678679311422,80.332,1257.21071188417
5032,2,435.678679311422,80.313,1329.8024273210717
5033,2,436.678679311422,80.295,1262.4136078833274
5034,2,437.678679311422,80.276,1335.291561098956
5035,2,438.678679311422,80.258,1267.6111758824848
5036,2,439.678679311422,80.24,1270.2158760982911
5037,2,440.678679311422,80.223,1202.1145896116386
5038,2,441.678679311422,80.204,1346.286524232363
5039,2,442.678679311422,80.185,1349.015023224892
5040,2,443.678679311422,80.166,1351.742078219439
5041,2,444.678679311422,80.147,1354.467689211964
5042,2,445.678679311422,80.127,1428.6140929599078
5043,2,446.678679311422,80.107,1431.462230015443
5044,2,447.678679311422,80.085,1577.7199459180163
5045,2,448.678679311422,80.065,1437.1178098341986
5046,2,449.678679311422,80.044,1511.949676983379
5047,2,450.678679311422,80.024,1442.7846968001268
5048,2,451.678679311422,80.002,1590.1673113811742
5049,2,452.678679311422,79.982,1448.4269166188826
5050,2,453.678679311422,79.962,1451.2636536754328
5051,2,454.678679311422,79.943,1381.4024900909626
5052,2,455.678679311422,79.924,1384.1116850834653
5053,2,456.678679311422,79.906,1313.8371596582524
5054,2,457.678679311422,79.89,1170.1635558283588
5055,2,458.678679311422,79.874,1172.485448344552
5056,2,459.678679311422,79.858,1174.8063168597018
5057,2,460.678679311422,79.842,1177.1261613769386
5058,2,461.678679311422,79.826,1179.4449818931319
5059,2,462.678679311422,79.808,1329.4664692765925
5060,2,463.678679311422,79.792,1184.0498754900427
5061,2,464.678679311422,79.773,1408.7826158226185
5062,2,465.678679311422,79.754,1411.478130815101
5063,2,466.678679311422,79.735,1414.1722018096946
5064,2,467.678679311422,79.715,1491.4273083238281
5065,2,468.678679311422,79.698,1270.1290631869751
5066,2,469.678679311422,79.68,1347.416073922312
5067,2,470.678679311422,79.663,1274.9889975585975
5068,2,471.678679311422,79.648,1127.154031196772
5069,2,472.678679311422,79.632,1204.612160650905
5070,2,473.678679311422,79.616,1206.9181171681685
5071,2,474.678679311422,79.602,1058.083459476166
5072,2,475.678679311422,79.587,1135.8421992136325
5073,2,476.678679311422,79.571,1213.8756038699623
5074,2,477.678679311422,79.554,1292.1805373719994
5075,2,478.678679311422,79.537,1294.6089860953568
5076,2,479.678679311422,79.519,1373.323896298088
5077,2,480.678679311422,79.503,1223.0157590637837
5078,2,481.678679311422,79.486,1301.887396265429
5079,2,482.678679311422,79.472,1074.158925084558
5080,2,483.678679311422,79.456,1229.921362329009
5081,2,484.678679311422,79.439,1309.221318736982
5082,2,485.678679311422,79.422,1311.641811459245
5083,2,486.678679311422,79.403,1468.6380835904188
5084,2,487.678679311422,79.384,1471.3036545850553
5085,2,488.678679311422,79.366,1396.3993261324413
5086,2,489.678679311422,79.346,1554.357651017179
5087,2,490.678679311422,79.327,1479.291703565669
5088,2,491.678679311422,79.309,1403.9629014824945
5089,2,492.678679311422,79.29,1484.6285713414482
5090,2,493.678679311422,79.272,1409.0162174816521
5091,2,494.678679311422,79.254,1411.5497816974582
5092,2,495.678679311422,79.235,1492.6327459028
5093,2,496.678679311422,79.218,1337.9038551395347
5094,2,497.678679311422,79.199,1497.9745034695036
5095,2,498.678679311422,79.181,1421.6531261282282
5096,2,499.678679311422,79.163,1424.1801743440344
5097,2,500.678679311422,79.148,1188.944136007103
5098,2,501.678679311422,79.133,1191.0930456014128
5099,2,502.678679311422,79.119,1113.6986890171415
5100,2,503.678679311422,79.102,1354.7732534283264
5101,2,504.678679311422,79.087,1197.5192340239635
