fixIdx,legIdx,tickLead,togo,area
5117,2,130.678679311422,85.227,111.37678498362712
5118,2,131.678679311422,85.208,426.41045846052447
5119,2,132.678679311422,85.191,384.3413426916864
5120,2,133.678679311422,85.172,432.7041160272282
5121,2,134.678679311422,85.153,435.8437750204403
5122,2,135.678679311422,85.136,392.7779725617004
5123,2,136.678679311422,85.119,395.59388528472937
5124,2,137.678679311422,85.1,445.27501516063575
5125,2,138.678679311422,85.082,424.8110700463916
5126,2,139.678679311422,85.064,427.7838342621979
5127,2,140.678679311422,85.044,478.6113756060522
5128,2,141.678679311422,85.025,457.8078749242594
5129,2,142.678679311422,85.005,485.19311686666987
5130,2,143.678679311422,84.986,464.05756512151703
5131,2,144.678679311422,84.967,467.18293611540213
5132,2,145.678679311422,84.949,445.5564925298493
5133,2,146.678679311422,84.93,473.43491989193797
5134,2,147.678679311422,84.912,451.4767605290068
5135,2,148.678679311422,84.893,479.68127966918206
5136,2,149.678679311422,84.875,457.39170052816417
5137,2,150.678679311422,84.858,434.77745268451037
5138,2,151.678679311422,84.842,411.8379500665106
5139,2,152.678679311422,84.826,414.47497858270395
5140,2,153.678679311422,84.809,443.1778070047755
5141,2,154.678679311422,84.792,445.9721977281328
5142,2,155.678679311422,84.774,475.1605968501885
5143,2,156.678679311422,84.756,478.11125706599483
5144,2,157.678679311422,84.74,427.6144868572433
5145,2,158.678679311422,84.722,484.0201143625178
5146,2,159.678679311422,84.704,486.9669585783241
5147,2,160.678679311422,84.685,517.1268153875285
5148,2,161.678679311422,84.665,547.6056868276773
5149,2,162.678679311422,84.646,523.3225075851776
5150,2,163.678679311422,84.626,554.1243480879502
5151,2,164.678679311422,84.607,529.5122717824398
5152,2,165.678679311422,84.586,588.6651285635082
5153,2,166.678679311422,84.568,507.4985757644162
5154,2,167.678679311422,84.549,538.7889889728372
5155,2,168.678679311422,84.531,513.3634397635736
5156,2,169.678679311422,84.512,544.9768667501301
5157,2,170.678679311422,84.493,548.0654537436681
5158,2,171.678679311422,84.476,493.1423709975995
5159,2,172.678679311422,84.457,554.2514193103717
5160,2,173.678679311422,84.438,557.335750303493
5161,2,174.678679311422,84.421,501.43314086728526
5162,2,175.678679311422,84.406,444.88956588165854
5163,2,176.678679311422,84.389,506.98212046461686
5164,2,177.678679311422,84.373,479.7665484470013
5165,2,178.678679311422,84.356,512.5206729864327
5166,2,179.678679311422,84.338,545.592872299719
5167,2,180.678679311422,84.322,487.57225684236073
5168,2,181.678679311422,84.306,490.1777973589872
5169,2,182.678679311422,84.288,554.3735266769588
5170,2,183.678679311422,84.271,526.331806602791
5171,2,184.678679311422,84.254,529.0905653261483
5172,2,185.678679311422,84.238,500.56595255280905
5173,2,186.678679311422,84.223,471.7211549322398
5174,2,187.678679311422,84.207,505.7715193029338
5175,2,188.678679311422,84.189,571.9092278638935
5176,2,189.678679311422,84.171,574.8174440792461
5177,2,190.678679311422,84.153,577.7243642955062
5178,2,191.678679311422,84.132,677.3895775064015
5179,2,192.678679311422,84.113,615.9272636144307
5180,2,193.678679311422,84.094,618.9840826079686
5181,2,194.678679311422,84.075,622.0394576010414
5182,2,195.678679311422,84.057,592.1972587798065
5183,2,196.678679311422,84.039,595.0961869956128
5184,2,197.678679311422,84.021,597.9938192114191
5185,2,198.678679311422,84.002,634.2691669451003
5186,2,199.678679311422,83.985,570.2381791251561
5187,2,200.678679311422,83.968,572.9779658485135
5188,2,201.678679311422,83.952,541.8541412797647
5189,2,202.678679311422,83.937,510.41281186374925
5190,2,203.678679311422,83.923,478.65304352887034
5191,2,204.678679311422,83.91,446.5738782035402
5192,2,205.678679311422,83.897,448.6861878094433
5193,2,206.678679311422,83.884,450.7978214163274
5194,2,207.678679311422,83.87,487.7450083687695
5195,2,208.678679311422,83.856,490.0117623269761
5196,2,209.678679311422,83.841,527.437282267333
5197,2,210.678679311422,83.826,529.8579318616429
5198,2,211.678679311422,83.811,532.2776814554486
5199,2,212.678679311422,83.797,499.0530731487601
5200,2,213.678679311422,83.783,501.31582310596275
5201,2,214.678679311422,83.767,575.5106034982523
5202,2,215.678679311422,83.751,578.0809760139323
5203,2,216.678679311422,83.734,616.9372862764169
5204,2,217.678679311422,83.716,656.1053073125819
5205,2,218.678679311422,83.7,585.7649564092918
5206,2,219.678679311422,83.682,661.864620609105
5207,2,220.678679311422,83.662,738.5850582136652
5208,2,221.678679311422,83.644,667.5871161758072
5209,2,222.678679311422,83.624,744.9403466216398
5210,2,223.678679311422,83.605,710.7056753884985
5211,2,224.678679311422,83.583,826.3987388080058
5212,2,225.678679311422,83.564,716.7087700066646
5213,2,226.678679311422,83.547,643.9685132328326
5214,2,227.678679311422,83.529,684.7135744434585
5215,2,228.678679311422,83.512,649.3781596044507
5216,2,229.678679311422,83.497,575.376098296841
5217,2,230.678679311422,83.481,616.2922322252077
5218,2,231.678679311422,83.467,541.4960901514032
5219,2,232.678679311422,83.453,543.7421521091125
5220,2,233.678679311422,83.439,545.987430067376
5221,2,234.678679311422,83.424,587.3878269885929
5222,2,235.678679311422,83.41,550.4690349797783
5223,2,236.678679311422,83.399,434.2814719896784
5224,2,237.678679311422,83.386,515.3361008766291
5225,2,238.678679311422,83.373,517.423632482457
5226,2,239.678679311422,83.359,559.469477825728
5227,2,240.678679311422,83.346,521.5904100495775
5228,2,241.678679311422,83.334,483.39602721155217
5229,2,242.678679311422,83.32,566.2072167079247
5230,2,243.678679311422,83.305,609.0443991034315
5231,2,244.678679311422,83.292,529.9155411843979
5232,2,245.678679311422,83.279,531.9982627907914
5233,2,246.678679311422,83.267,493.0001678952197
5234,2,247.678679311422,83.253,577.4083515049584
5235,2,248.678679311422,83.241,496.8420963993296
5236,2,249.678679311422,83.226,623.4489106340409
5237,2,250.678679311422,83.211,625.8331102283508
5238,2,251.678679311422,83.196,628.2164098226608
5239,2,252.678679311422,83.179,714.6700595972711
5240,2,253.678679311422,83.163,675.1587019845545
5241,2,254.678679311422,83.147,677.689778500146
5242,2,255.678679311422,83.131,680.2198310169413
5243,2,256.678679311422,83.115,682.7488595331346
5244,2,257.678679311422,83.099,685.2768640487193
5245,2,258.678679311422,83.083,687.8038445655214
5246,2,259.678679311422,83.068,647.1880836941057
5247,2,260.678679311422,83.052,692.8630753150308
5248,2,261.678679311422,83.037,651.9292525223462
5249,2,262.678679311422,83.021,697.918338065771
5250,2,263.678679311422,83.004,744.213296455361
5251,2,264.678679311422,82.988,702.9526933804198
5252,2,265.678679311422,82.971,749.5600549771724
5253,2,266.678679311422,82.955,707.9828246950685
5254,2,267.678679311422,82.938,754.9023254989837
5255,2,268.678679311422,82.923,668.4497164391018
5256,2,269.678679311422,82.908,670.8162760334118
5257,2,270.678679311422,82.891,762.9303239694422
5258,2,271.678679311422,82.874,765.5918766934394
5259,2,272.678679311422,82.859,677.8778333748241
5260,2,273.678679311422,82.842,770.9301242897074
5261,2,274.678679311422,82.827,682.5861318426854
5262,2,275.678679311422,82.809,821.9216470757116
5263,2,276.678679311422,82.794,687.2822899501673
5264,2,277.678679311422,82.776,827.5546608046899
5265,2,278.678679311422,82.76,738.1016617355198
5266,2,279.678679311422,82.744,740.6070422523687
5267,2,280.678679311422,82.727,789.5510896535952
5268,2,281.678679311422,82.71,792.2012863776148
5269,2,282.678679311422,82.694,748.0989483648085
5270,2,283.678679311422,82.678,750.6001688816664
5271,2,284.678679311422,82.661,800.1642986972178
5272,2,285.678679311422,82.645,755.5903961963152
5273,2,286.678679311422,82.628,805.4641712190291
5274,2,287.678679311422,82.61,855.6380930171259
5275,2,288.678679311422,82.593,810.7399255906473
5276,2,289.678679311422,82.575,861.2216658811938
5277,2,290.678679311422,82.556,912.0011588743761
5278,2,291.678679311422,82.539,818.6297565354296
5279,2,292.678679311422,82.522,821.2672032587869
5280,2,293.678679311422,82.504,872.3631191768742
5281,2,294.678679311422,82.487,826.528609631096
5282,2,295.678679311422,82.471,780.3930173092243
5283,2,296.678679311422,82.457,685.0286971011284
5284,2,297.678679311422,82.441,785.3859017770825
5285,2,298.678679311422,82.424,837.1082278993175
5286,2,299.678679311422,82.408,790.346177092429
5287,2,300.678679311422,82.39,891.9224098769809
5288,2,301.678679311422,82.375,745.591313951225
5289,2,302.678679311422,82.359,797.783512923271
5290,2,303.678679311422,82.343,800.2637734387537
5291,2,304.678679311422,82.328,752.5761420133962
5292,2,305.678679311422,82.313,754.9086516077061
5293,2,306.678679311422,82.3,656.2828666876484
5294,2,307.678679311422,82.285,759.5894315170846
5295,2,308.678679311422,82.269,812.7089823261374
5296,2,309.678679311422,82.255,713.2940504909633
5297,2,310.678679311422,82.239,817.6764587939956
5298,2,311.678679311422,82.224,768.8941595339451
5299,2,312.678679311422,82.21,719.8100833550354
5300,2,313.678679311422,82.194,825.120473495783
5301,2,314.678679311422,82.179,775.8701783168749
5302,2,315.678679311422,82.164,778.1937179111849
5303,2,316.678679311422,82.146,936.602528357911
5304,2,317.678679311422,82.131,782.8095060186668
5305,2,318.678679311422,82.115,837.4671737952208
5306,2,319.678679311422,82.101,734.9489560250418
5307,2,320.678679311422,82.086,789.7690548015966
5308,2,321.678679311422,82.074,633.6812639491804
5309,2,322.678679311422,82.06,741.4755929011903
5310,2,323.678679311422,82.047,690.5331813351517
5311,2,324.678679311422,82.031,852.3620535044796
5312,2,325.678679311422,82.016,801.3991545750431
5313,2,326.678679311422,82.002,750.1365707267474
5314,2,327.678679311422,81.986,859.765940206267
5315,2,328.678679311422,81.971,808.337553357973
5316,2,329.678679311422,81.956,810.6485529522829
5317,2,330.678679311422,81.941,812.9586525465928
5318,2,331.678679311422,81.926,815.2678521409027
5319,2,332.678679311422,81.91,872.0759056589494
5320,2,333.678679311422,81.894,874.526438174366
5321,2,334.678679311422,81.879,822.169970203074
5322,2,335.678679311422,81.865,769.5151753129227
5323,2,336.678679311422,81.853,661.4443202341137
5324,2,337.678679311422,81.843,552.7664908851226
5325,2,338.678679311422,81.834,498.9051917429195
5326,2,339.678679311422,81.825,500.3232567968711
5327,2,340.678679311422,81.816,501.7409978508227
5328,2,341.678679311422,81.805,614.9638790635145
5329,2,342.678679311422,81.795,560.6223193537733
5330,2,343.678679311422,81.783,674.619252052871
5331,2,344.678679311422,81.771,676.4829205932294
5332,2,345.678679311422,81.758,734.8703537388235
5333,2,346.678679311422,81.747,623.5206720687097
5334,2,347.678679311422,81.733,795.7391469133987
5335,2,348.678679311422,81.721,683.915098178056
5336,2,349.678679311422,81.709,685.7758387184144
5337,2,350.678679311422,81.697,687.6360032587728
5338,2,351.678679311422,81.686,632.0414942810705
5339,2,352.678679311422,81.675,633.7533590414952
5340,2,353.678679311422,81.664,635.4647398002824
5341,2,354.678679311422,81.654,579.2541254781245
5342,2,355.678679311422,81.645,522.7377538759029
5343,2,356.678679311422,81.635,582.3849475791602
5344,2,357.678679311422,81.626,525.5548097675786
5345,2,358.678679311422,81.616,585.5142496818511
5346,2,359.678679311422,81.608,469.66554201516004
5347,2,360.678679311422,81.601,412.06204600245957
5348,2,361.678679311422,81.592,531.2108584158401
5349,2,362.678679311422,81.584,473.4436494023024
5350,2,363.678679311422,81.575,534.037046739971
5351,2,364.678679311422,81.566,535.4463997939225
5352,2,365.678679311422,81.56,357.9102014481437
5353,2,366.678679311422,81.551,538.2839345505085
5354,2,367.678679311422,81.544,419.76587941637456
5355,2,368.678679311422,81.535,541.113753090867
5356,2,369.678679311422,81.525,602.7980544846565
5357,2,370.678679311422,81.519,362.6216075379227
5358,2,371.678679311422,81.51,545.3496306851771
5359,2,372.678679311422,81.505,303.76107454034434
5360,2,373.678679311422,81.498,426.37522034603717
5361,2,374.678679311422,81.492,366.41326764582595
5362,2,375.678679311422,81.484,489.8128675162651
5363,2,376.678679311422,81.478,368.3058656277016
5364,2,377.678679311422,81.47,492.33588349122783
5365,2,378.678679311422,81.462,493.59099662027535
5366,2,379.678679311422,81.455,432.992779781962
5367,2,380.678679311422,81.453,124.0312045782412
5368,2,381.678679311422,81.445,497.397548020384
5369,2,382.678679311422,81.435,623.3070328618772
5370,2,383.678679311422,81.424,687.3407863734977
5371,2,384.678679311422,81.414,626.4030678174538
5372,2,385.678679311422,81.403,690.7455008236545
5373,2,386.678679311422,81.392,692.442911584155
5374,2,387.678679311422,81.382,631.0400934618001
5375,2,388.678679311422,81.372,632.5900977268354
5376,2,389.678679311422,81.361,697.549385723968
5377,2,390.678679311422,81.351,635.6810926815261
5378,2,391.678679311422,81.341,637.2298769456646
5379,2,392.678679311422,81.33,702.6517678646757
5380,2,393.678679311422,81.32,640.3183719003555
5381,2,394.678679311422,81.309,706.0481883148324
5382,2,395.678679311422,81.297,772.0767279373863
5383,2,396.678679311422,81.286,709.4253069030996
5384,2,397.678679311422,81.274,775.7597533064065
5385,2,398.678679311422,81.264,648.0043517795306
5386,2,399.678679311422,81.253,714.5003791819174
5387,2,400.678679311422,81.241,781.294575792392
5388,2,401.678679311422,81.232,587.3574605739043
5389,2,402.678679311422,81.222,654.1676216889122
5390,2,403.678679311422,81.214,524.5755996207504
5391,2,404.678679311422,81.209,328.6456256486966
5392,2,405.678679311422,81.206,197.6649081011013
5413,2,426.678679311422,81.194,831.5114102421308
5414,2,427.678679311422,81.18,972.2145702428877
5415,2,428.678679311422,81.17,695.9598358624497
5416,2,429.678679311422,81.16,697.4974001265882
5417,2,430.678679311422,81.15,699.0345643897333
5418,2,431.678679311422,81.139,770.623713055178
5419,2,432.678679311422,81.13,631.8930295186901
5420,2,433.678679311422,81.118,844.3619803310671
5421,2,434.678679311422,81.108,705.1618342991061
5422,2,435.678679311422,81.096,848.0258939883909
5423,2,436.678679311422,81.085,779.0308337841635
5424,2,437.678679311422,81.074,780.7089065427631
5425,2,438.678679311422,81.063,782.3864953023691
5426,2,439.678679311422,81.053,712.7894877528695
5427,2,440.678679311422,81.044,642.8942269231164
5428,2,441.678679311422,81.035,644.281547977068
5429,2,442.678679311422,81.027,573.9311370122233
5430,2,443.678679311422,81.019,575.1708421412708
5431,2,444.678679311422,81.01,648.4575755713781
5432,2,445.678679311422,81.0,722.0440283528042
5433,2,446.678679311422,80.99,723.5747926169427
5434,2,447.678679311422,80.976,1015.1221496266478
5435,2,448.678679311422,80.965,799.254214069767
5436,2,449.678679311422,80.957,582.5029688924245
5437,2,450.678679311422,80.948,656.7041841652668
5438,2,451.678679311422,80.939,658.0881572192185
5439,2,452.678679311422,80.928,806.0111376248047
5440,2,453.678679311422,80.918,734.2607953176963
5441,2,454.678679311422,80.906,882.9350712107322
5442,2,455.678679311422,80.896,737.2972166998443
5443,2,456.678679311422,80.886,738.8239009639827
5444,2,457.678679311422,80.876,740.3501852270691
5445,2,458.678679311422,80.867,667.6925906508313
5446,2,459.678679311422,80.857,743.4107473299845
5447,2,460.678679311422,80.848,670.4464125425069
5448,2,461.678679311422,80.838,746.4697894318476
5449,2,462.678679311422,80.828,747.9941136949232
5450,2,463.678679311422,80.818,749.5180379601246
5451,2,464.678679311422,80.809,675.9415881096304
5452,2,465.678679311422,80.799,752.5740000609185
5453,2,466.678679311422,80.79,678.6912700013061
5454,2,467.678679311422,80.782,604.5102365903795
5455,2,468.678679311422,80.775,530.0282497539106
5456,2,469.678679311422,80.769,455.2426354241234
5457,2,470.678679311422,80.76,684.2543075144781
5458,2,471.678679311422,80.751,685.6316565684298
5459,2,472.678679311422,80.74,839.6668786082444
5460,2,473.678679311422,80.729,841.3286493667655
5461,2,474.678679311422,80.718,842.9899361263716
5462,2,475.678679311422,80.705,998.2112328567413
5463,2,476.678679311422,80.693,923.2198258020936
5464,2,477.678679311422,80.682,847.939365612355
5465,2,478.678679311422,80.67,926.8291471711138
5466,2,479.678679311422,80.657,1006.0065898649638
5467,2,480.678679311422,80.646,852.8840430983383
5468,2,481.678679311422,80.637,699.1792419184832
5469,2,482.678679311422,80.631,467.0437515311841
5470,2,483.678679311422,80.629,155.99604765115626
5484,2,497.678679311422,80.62,722.2517042426148
5485,2,498.678679311422,80.612,643.2236865826997
5486,2,499.678679311422,80.604,644.4495837106044
5487,2,500.678679311422,80.594,807.0840174768389
5488,2,501.678679311422,80.584,808.5956617398283
5489,2,502.678679311422,80.575,729.1007395123728
5490,2,503.678679311422,80.566,730.4695745663244
5491,2,504.678679311422,80.555,894.4576683823407
5492,2,505.678679311422,80.546,733.1880682417724
5493,2,506.678679311422,80.535,897.7793917646021
5494,2,507.678679311422,80.523,981.1885527905052
5495,2,508.678679311422,80.51,1064.882698951495
5496,2,509.678679311422,80.499,902.6913992505919
5497,2,510.678679311422,80.487,986.5454144115803
5498,2,511.678679311422,80.475,988.3298829519387
5499,2,512.678679311422,80.465,825.1050664830522
