fixIdx,legIdx,tickLead,togo,area
1899,2,12.195371842966,124.024,51.429163575818755
1900,2,13.195371842966,124.008,52.365991503290175
1901,2,14.195371842966,123.988,70.40790871134992
1902,2,15.195371842966,123.97,67.82065220588952
1903,2,16.195371842966,123.95,80.30313174614665
1904,2,17.195371842966,123.93,85.24777544867129
1905,2,18.195371842966,123.911,85.68162390574281
1906,2,19.195371842966,123.892,90.37674384727353
1907,2,20.195371842966,123.87,110.0802058082095
1908,2,21.195371842966,123.852,94.5100782663016
1909,2,22.195371842966,123.831,115.44574196781268
1910,2,23.195371842966,123.813,103.39550396423442
1911,2,24.195371842966,123.792,125.8087959487343
1912,2,25.195371842966,123.773,118.51235237580772
1913,2,26.195371842966,123.754,123.1971743172463
1914,2,27.195371842966,123.735,127.88055225886917
1915,2,28.195371842966,123.717,125.58602075914597
1916,2,29.195371842966,123.7,122.79833235957946
1917,2,30.195371842966,123.681,141.92546435585143
1918,2,31.195371842966,123.663,138.88778495628375
1919,2,32.195371842966,123.645,143.31911435532965
1920,2,33.195371842966,123.626,155.956803028587
1921,2,34.195371842966,123.607,160.63026297023438
1922,2,35.195371842966,123.588,165.3022789117651
1923,2,36.195371842966,123.569,169.97285085316867
1924,2,37.195371842966,123.549,183.83291798176487
1925,2,38.195371842966,123.529,188.7447216844236
1926,2,39.195371842966,123.509,193.65492538681414
1927,2,40.195371842966,123.489,198.5635290893388
1928,2,41.195371842966,123.471,183.12496254610684
1929,2,42.195371842966,123.452,197.96114823009003
1930,2,43.195371842966,123.433,202.6214981714692
1931,2,44.195371842966,123.412,229.09753781412448
1932,2,45.195371842966,123.393,211.93443120642212
1933,2,46.195371842966,123.376,193.79295714334023
1934,2,47.195371842966,123.357,221.2484579377436
1935,2,48.195371842966,123.337,237.79018122852577
1936,2,49.195371842966,123.317,242.68470493122285
1937,2,50.195371842966,123.297,247.57762863357507
1938,2,51.195371842966,123.277,252.46895233609973
1939,2,52.195371842966,123.258,244.49173394887703
1940,2,53.195371842966,123.239,249.1374918902214
1941,2,54.195371842966,123.22,253.78180583193847
1942,2,55.195371842966,123.199,285.6249550176194
1943,2,56.195371842966,123.181,249.21748286406876
1944,2,57.195371842966,123.162,267.70391023220037
1945,2,58.195371842966,123.141,301.00758809181053
1946,2,59.195371842966,123.123,262.39840292766115
1947,2,60.195371842966,123.106,251.97138563001843
1948,2,61.195371842966,123.088,271.1868007591393
1949,2,62.195371842966,123.068,306.19527902748183
1950,2,63.195371842966,123.049,295.51565130549386
1951,2,64.195371842966,123.029,315.94137424762937
1952,2,65.195371842966,123.009,320.8107779499295
1953,2,66.195371842966,122.989,325.6785816524542
1954,2,67.195371842966,122.969,330.5447853552137
1955,2,68.195371842966,122.949,335.4093890575035
1956,2,69.195371842966,122.931,306.2476445174842
1957,2,70.195371842966,122.911,345.1394120923003
1958,2,71.195371842966,122.892,332.5006837173103
1959,2,72.195371842966,122.874,319.37701961446294
1960,2,73.195371842966,122.856,323.7533770135089
1961,2,74.195371842966,122.837,346.3563863899035
1962,2,75.195371842966,122.817,369.4408774944284
1963,2,76.195371842966,122.798,355.5797988488279
1964,2,77.195371842966,122.779,360.1907487906246
1965,2,78.195371842966,122.759,383.9987042314873
1966,2,79.195371842966,122.74,369.40530724955596
1967,2,80.195371842966,122.721,374.01188719080693
1968,2,81.195371842966,122.7,418.4680364145396
1969,2,82.195371842966,122.681,383.214468225888
1970,2,83.195371842966,122.661,408.22637837385804
1971,2,84.195371842966,122.64,433.71738707749586
1972,2,85.195371842966,122.621,397.00693977809
1973,2,86.195371842966,122.602,401.60466571932034
1974,2,87.195371842966,122.581,448.9552799460696
1975,2,88.195371842966,122.562,410.78908275442205
1976,2,89.195371842966,122.543,415.38240069564205
1977,2,90.195371842966,122.522,464.1783048146433
1978,2,91.195371842966,122.502,446.90109580924667
1979,2,92.195371842966,122.481,474.31227438433007
1980,2,93.195371842966,122.461,456.5492153991047
1981,2,94.195371842966,122.441,461.3726991016294
1982,2,95.195371842966,122.421,466.1945828041541
1983,2,96.195371842966,122.401,471.0148665070134
1984,2,97.195371842966,122.38,499.62318661697316
1985,2,98.195371842966,122.361,456.6162365039571
1986,2,99.195371842966,122.341,485.4661176145977
1987,2,100.195371842966,122.322,465.76790496288163
1988,2,101.195371842966,122.301,519.849024373199
1989,2,102.195371842966,122.28,524.8959710552336
1990,2,103.195371842966,122.26,504.7079246094777
1991,2,104.195371842966,122.239,534.9889486249205
1992,2,105.195371842966,122.219,514.3170042000188
1993,2,106.195371842966,122.199,519.121207902178
1994,2,107.195371842966,122.178,550.1177510822594
1995,2,108.195371842966,122.158,528.7204874923536
1996,2,109.195371842966,122.138,533.5198511948782
1997,2,110.195371842966,122.117,565.2311815395983
1998,2,111.195371842966,122.097,543.1093307854399
1999,2,112.195371842966,122.077,547.9038544875785
2000,2,113.195371842966,122.057,552.6967781901033
2001,2,114.195371842966,122.036,585.3601088845893
2002,2,115.195371842966,122.016,562.2732177802789
2003,2,116.195371842966,121.997,538.7104441209904
2004,2,117.195371842966,121.977,571.8524730002019
2005,2,118.195371842966,121.956,605.4667844351977
2006,2,119.195371842966,121.937,552.3474196731922
2007,2,120.195371842966,121.915,644.8173999220676
2008,2,121.195371842966,121.895,590.9728721809731
2009,2,122.195371842966,121.871,714.8898483041659
2010,2,123.195371842966,121.848,690.576215094388
2011,2,124.195371842966,121.825,696.0503533909773
2012,2,125.195371842966,121.802,701.5223756875665
2013,2,126.195371842966,121.777,768.4635619536201
2014,2,127.195371842966,121.756,650.5016803117185
2015,2,128.195371842966,121.733,717.9257465773343
2016,2,129.195371842966,121.71,723.3893048743704
2017,2,130.195371842966,121.687,728.8507471705126
2018,2,131.195371842966,121.665,702.3864348317724
2019,2,132.195371842966,121.642,739.773364751253
2020,2,133.195371842966,121.619,745.228505047385
2021,2,134.195371842966,121.597,718.0461542796759
2022,2,135.195371842966,121.576,690.3931473005872
2023,2,136.195371842966,121.554,728.489976635681
2024,2,137.195371842966,121.533,700.3586384590392
2025,2,138.195371842966,121.513,671.7566468987767
2026,2,139.195371842966,121.492,710.328598028726
2027,2,140.195371842966,121.471,715.3080507107607
2028,2,141.195371842966,121.449,754.5819540182438
2029,2,142.195371842966,121.428,725.2556918692127
2030,2,143.195371842966,121.404,834.5380448489385
2031,2,144.195371842966,121.382,770.1895860615572
2032,2,145.195371842966,121.359,810.6320044006331
2033,2,146.195371842966,121.335,851.5377497773952
2034,2,147.195371842966,121.312,821.4798540062059
2035,2,148.195371842966,121.29,790.9548591963287
2036,2,149.195371842966,121.265,904.7020854344712
2037,2,150.195371842966,121.243,801.3187431678709
2038,2,151.195371842966,121.221,806.5075620474073
2039,2,152.195371842966,121.198,848.5861464767812
2040,2,153.195371842966,121.177,779.7452932587186
2041,2,154.195371842966,121.156,784.699167941281
2042,2,155.195371842966,121.134,827.2503061645186
2043,2,156.195371842966,121.113,794.5950650997329
