fixIdx,legIdx,tickLead,togo,area
4342,2,146.678679311422,85.07,249.5737728485122
4343,2,147.678679311422,85.052,452.2210610723793
4344,2,148.678679311422,85.035,429.90127897696703
4345,2,149.678679311422,85.018,432.706243699965
4346,2,150.678679311422,85.001,435.51005242332235
4347,2,151.678679311422,84.984,438.3127051470461
4348,2,152.678679311422,84.969,389.22299377522626
4349,2,153.678679311422,84.952,443.92499274358744
4350,2,154.678679311422,84.935,446.7242454669448
4351,2,155.678679311422,84.916,502.4014078349067
4352,2,156.678679311422,84.899,452.3086287634663
4353,2,157.678679311422,84.88,508.64004140161046
4354,2,158.678679311422,84.862,484.81985490624743
4355,2,159.678679311422,84.846,433.5799889370846
4356,2,160.678679311422,84.827,517.9938375414799
4357,2,161.678679311422,84.811,438.8295648162529
4358,2,162.678679311422,84.794,469.04899587871256
4359,2,163.678679311422,84.779,416.3322703031522
4360,2,164.678679311422,84.765,390.8839480723428
4361,2,165.678679311422,84.748,477.4397294238754
4362,2,166.678679311422,84.729,536.7158481397296
4363,2,167.678679311422,84.71,539.8148471332677
4364,2,168.678679311422,84.688,628.624280195671
4365,2,169.678679311422,84.668,574.7220482691894
4366,2,170.678679311422,84.65,520.1815072257441
4367,2,171.678679311422,84.63,581.2353366770477
4368,2,172.678679311422,84.612,526.0407307924462
4369,2,173.678679311422,84.594,528.9745430082525
4370,2,174.678679311422,84.578,472.81186458328807
4371,2,175.678679311422,84.562,475.42866909990147
4372,2,176.678679311422,84.546,478.0444496156703
4373,2,177.678679311422,84.529,510.6973859781414
4374,2,178.678679311422,84.512,513.4683847010718
4375,2,179.678679311422,84.495,516.2382274244292
4376,2,180.678679311422,84.477,549.5334804109937
4377,2,181.678679311422,84.461,491.0789236083722
4378,2,182.678679311422,84.445,493.68840012456553
4379,2,183.678679311422,84.428,527.3122833929551
4380,2,184.678679311422,84.411,530.0763801163124
4381,2,185.678679311422,84.393,564.1794680847564
4382,2,186.678679311422,84.375,567.0969723005627
4383,2,187.678679311422,84.357,570.0131805163691
4384,2,188.678679311422,84.338,604.75384632254
4385,2,189.678679311422,84.318,639.8089467588164
4386,2,190.678679311422,84.299,610.8816705193454
4387,2,191.678679311422,84.28,613.9470015133403
4388,2,192.678679311422,84.259,681.9513105818487
4389,2,193.678679311422,84.239,652.6894021321898
4390,2,194.678679311422,84.219,655.9036191892061
4391,2,195.678679311422,84.201,593.2116570533569
4392,2,196.678679311422,84.181,662.3429875961854
4393,2,197.678679311422,84.161,665.5524846527356
4394,2,198.678679311422,84.142,635.3261375190374
4395,2,199.678679311422,84.12,739.1633466422765
4396,2,200.678679311422,84.1,675.1633486756936
4397,2,201.678679311422,84.079,712.2804907662554
4398,2,202.678679311422,84.06,647.4856187538221
4399,2,203.678679311422,84.042,616.2982802929793
4400,2,204.678679311422,84.024,619.1914845087856
4401,2,205.678679311422,84.008,552.9695974730945
4402,2,206.678679311422,83.993,520.8333720449929
4403,2,207.678679311422,83.976,593.0208614492814
4404,2,208.678679311422,83.959,595.7557181726387
4405,2,209.678679311422,83.943,563.2875138201301
4406,2,210.678679311422,83.928,530.5026086203359
4407,2,211.678679311422,83.912,568.4503925697501
4408,2,212.678679311422,83.897,535.3409474485766
4409,2,213.678679311422,83.879,645.302773802781
4410,2,214.678679311422,83.861,648.1836300185872
4411,2,215.678679311422,83.841,723.3949175580519
4412,2,216.678679311422,83.823,653.9258535852894
4413,2,217.678679311422,83.802,766.2561610106299
4414,2,218.678679311422,83.782,732.9409558748819
4415,2,219.678679311422,83.763,699.3152221790896
4416,2,220.678679311422,83.746,628.4163031775828
4417,2,221.678679311422,83.729,631.1358259004148
4418,2,222.678679311422,83.712,633.8541926237722
4419,2,223.678679311422,83.696,599.1296055388647
4420,2,224.678679311422,83.68,601.6930980545236
4421,2,225.678679311422,83.664,604.2555665712515
4422,2,226.678679311422,83.649,568.8943480745008
4423,2,227.678679311422,83.633,609.3847173213762
4424,2,228.678679311422,83.621,458.9690859546483
4425,2,229.678679311422,83.608,499.31616621306233
4426,2,230.678679311422,83.596,462.8447747470616
4427,2,231.678679311422,83.584,464.78449928742
4428,2,232.678679311422,83.573,427.83256997463775
4429,2,233.678679311422,83.56,507.72044322127584
4430,2,234.678679311422,83.549,431.3861136314072
4431,2,235.678679311422,83.535,551.2939103573689
4432,2,236.678679311422,83.522,514.0047916861118
4433,2,237.678679311422,83.509,516.0961972930673
4434,2,238.678679311422,83.495,558.0441182359784
4435,2,239.678679311422,83.482,520.2707488601924
4436,2,240.678679311422,83.467,602.7159724854617
4437,2,241.678679311422,83.449,726.1206918470432
4438,2,242.678679311422,83.43,769.4615311710505
4439,2,243.678679311422,83.409,853.7572507304375
4440,2,244.678679311422,83.39,775.4310215790745
4441,2,245.678679311422,83.37,819.3875312392917
4442,2,246.678679311422,83.351,781.4038057763366
4443,2,247.678679311422,83.334,701.8334512372454
4444,2,248.678679311422,83.318,663.084788233935
4445,2,249.678679311422,83.301,707.2206017590568
4446,2,250.678679311422,83.286,626.3971372568016
4447,2,251.678679311422,83.269,712.6118213559646
4448,2,252.678679311422,83.25,799.4402190051445
4449,2,253.678679311422,83.231,802.4209239986825
4450,2,254.678679311422,83.212,805.4001849916182
4451,2,255.678679311422,83.191,893.4596847426635
4452,2,256.678679311422,83.172,811.3348673996688
4453,2,257.678679311422,83.151,900.0157105614205
4454,2,258.678679311422,83.132,817.263469806506
4455,2,259.678679311422,83.11,949.7290661342076
4456,2,260.678679311422,83.088,953.134053172635
4457,2,261.678679311422,83.065,1000.010044883338
4458,2,262.678679311422,83.042,1003.553649840626
