fixIdx,legIdx,tickLead,togo,area
3985,2,77.678679311422,86.241,281.3959095624335
3986,2,78.678679311422,86.221,271.38164782807524
3987,2,79.678679311422,86.2,288.5038288766595
3988,2,80.678679311422,86.181,264.2419569493384
3989,2,81.678679311422,86.158,323.7577040185222
3990,2,82.678679311422,86.136,313.3908882122865
3991,2,83.678679311422,86.114,317.10035525050915
3992,2,84.678679311422,86.093,306.22748789183464
3993,2,85.678679311422,86.071,324.51725118945865
3994,2,86.678679311422,86.051,298.3861528087522
3995,2,87.678679311422,86.029,331.930436990093
3996,2,88.678679311422,86.01,289.8676348909633
3997,2,89.678679311422,85.988,339.34017665261706
3998,2,90.678679311422,85.971,265.0812552670541
3999,2,91.678679311422,85.951,315.2316380917271
4000,2,92.678679311422,85.934,270.8112714884789
4001,2,93.678679311422,85.917,273.6791702118362
4002,2,94.678679311422,85.901,260.2800211509654
4003,2,95.678679311422,85.887,230.11028546163874
4004,2,96.678679311422,85.872,249.0814991977674
4005,2,97.678679311422,85.858,234.84103437403644
4006,2,98.678679311422,85.843,254.14841874676668
4007,2,99.678679311422,85.827,273.7894220383605
4008,2,100.678679311422,85.809,311.04154444132587
4009,2,101.678679311422,85.791,314.06510465713217
4010,2,102.678679311422,85.771,352.31519160045355
4011,2,103.678679311422,85.751,355.66348865700377
4012,2,104.678679311422,85.731,359.010185713809
4013,2,105.678679311422,85.71,380.47082765643387
4014,2,106.678679311422,85.688,402.2592700854624
4015,2,107.678679311422,85.667,387.47688196159777
4016,2,108.678679311422,85.645,409.5951620244669
4017,2,109.678679311422,85.624,394.47571226676155
4018,2,110.678679311422,85.601,435.87200789718605
4019,2,111.678679311422,85.58,401.46262806739435
4020,2,112.678679311422,85.559,404.9580464722418
4021,2,113.678679311422,85.537,427.89928094010725
4022,2,114.678679311422,85.515,431.5523839788111
4023,2,115.678679311422,85.493,435.20355101723857
4024,2,116.678679311422,85.471,438.8527820553826
4025,2,117.678679311422,85.449,442.5000770940935
4026,2,118.678679311422,85.427,446.1454361322328
4027,2,119.678679311422,85.407,408.90375002995853
4028,2,120.678679311422,85.386,432.83254718836605
4029,2,121.678679311422,85.364,457.08595883317724
4030,2,122.678679311422,85.341,481.66287089291137
4031,2,123.678679311422,85.317,506.5621452943069
4032,2,124.678679311422,85.294,489.2457455879412
4033,2,125.678679311422,85.272,471.6032115393189
4034,2,126.678679311422,85.249,496.83162672207226
4035,2,127.678679311422,85.226,500.61852567905316
4036,2,128.678679311422,85.204,482.4755609311265
4037,2,129.678679311422,85.181,508.19194081287725
4038,2,130.678679311422,85.16,467.45867516434333
4039,2,131.678679311422,85.14,448.4975817346141
4040,2,132.678679311422,85.121,429.2100877467217
4041,2,133.678679311422,85.103,409.59575112795045
4042,2,134.678679311422,85.083,458.40851434578207
4043,2,135.678679311422,85.062,484.7860267202982
4044,2,136.678679311422,85.041,488.2385211251456
4045,2,137.678679311422,85.021,468.2782312210878
4046,2,138.678679311422,85.002,447.9927367588808
4047,2,139.678679311422,84.98,522.3429478675058
4048,2,140.678679311422,84.96,478.1386952439057
4049,2,141.678679311422,84.937,553.6279993162782
4050,2,142.678679311422,84.914,557.3846762735661
4051,2,143.678679311422,84.892,536.745040021553
4052,2,144.678679311422,84.87,540.3407230596315
4053,2,145.678679311422,84.848,543.9344700984079
4054,2,146.678679311422,84.828,497.7570318167978
4055,2,147.678679311422,84.804,601.2247134949461
4056,2,148.678679311422,84.781,579.914498113535
4057,2,149.678679311422,84.76,532.910132351914
4058,2,150.678679311422,84.735,638.482068747382
4059,2,151.678679311422,84.712,591.1344349853987
4060,2,152.678679311422,84.688,620.7304386085408
4061,2,153.678679311422,84.665,598.5967436807261
4062,2,154.678679311422,84.643,576.1434324110271
4063,2,155.678679311422,84.62,606.0647268145502
4064,2,156.678679311422,84.599,556.773198122411
4065,2,157.678679311422,84.577,586.8598615263095
4066,2,158.678679311422,84.557,536.7591949330542
4067,2,159.678679311422,84.537,540.0141319896044
4068,2,160.678679311422,84.518,516.1071484890048
4069,2,161.678679311422,84.498,546.5256732498773
4070,2,162.678679311422,84.477,577.2612265696201
4071,2,163.678679311422,84.456,580.6653369744676
4072,2,164.678679311422,84.436,556.2582301251831
4073,2,165.678679311422,84.414,615.4465900382952
4074,2,166.678679311422,84.391,647.1324726066769
4075,2,167.678679311422,84.368,650.8375835643668
4076,2,168.678679311422,84.344,682.9948162557529
4077,2,169.678679311422,84.32,686.8484344171864
4078,2,170.678679311422,84.296,690.6997485782108
4079,2,171.678679311422,84.273,665.6131757357826
4080,2,172.678679311422,84.25,669.3075686926592
4081,2,173.678679311422,84.227,672.9998456499471
4082,2,174.678679311422,84.204,676.6900066076531
4083,2,175.678679311422,84.182,650.8002620794728
4084,2,176.678679311422,84.16,654.3337291183205
4085,2,177.678679311422,84.137,687.7641399175953
4086,2,178.678679311422,84.117,601.2680501771604
4087,2,179.678679311422,84.096,634.7100833432809
4088,2,180.678679311422,84.074,668.4641369958097
4089,2,181.678679311422,84.053,641.4469176484447
4090,2,182.678679311422,84.032,644.8164620532921
4091,2,183.678679311422,84.013,586.4593896326
4092,2,184.678679311422,83.991,682.588650458968
4093,2,185.678679311422,83.969,686.1050014973954
4094,2,186.678679311422,83.948,658.2769996726819
4095,2,187.678679311422,83.926,693.1401534356922
4096,2,188.678679311422,83.904,696.6507404745674
4097,2,189.678679311422,83.882,700.1593915125426
4098,2,190.678679311422,83.86,703.6661065514223
4099,2,191.678679311422,83.837,739.3106081430891
4100,2,192.678679311422,83.817,646.0670260258734
4101,2,193.678679311422,83.795,714.1831575281329
4102,2,194.678679311422,83.776,619.8275184471696
4103,2,195.678679311422,83.755,688.4271412981847
4104,2,196.678679311422,83.734,691.7718217030322
4105,2,197.678679311422,83.713,695.1147381078796
4106,2,198.678679311422,83.692,698.455890512727
4107,2,199.678679311422,83.67,735.2097087919118
4108,2,200.678679311422,83.647,772.2699554859017
4109,2,201.678679311422,83.624,775.904870443669
4110,2,202.678679311422,83.602,745.649186183408
4111,2,203.678679311422,83.581,715.0838655097779
4112,2,204.678679311422,83.56,718.4141819146254
4113,2,205.678679311422,83.538,756.1069110229513
4114,2,206.678679311422,83.517,725.0608422197892
4115,2,207.678679311422,83.497,693.7049389302186
4116,2,208.678679311422,83.476,731.7178075340152
4117,2,209.678679311422,83.456,700.0416258961467
4118,2,210.678679311422,83.434,773.5236253864267
4119,2,211.678679311422,83.414,706.3632857149022
4120,2,212.678679311422,83.392,780.4737551870609
4121,2,213.678679311422,83.372,712.6782255336577
4122,2,214.678679311422,83.351,751.6293424676309
4123,2,215.678679311422,83.33,754.9402968724784
4124,2,216.678679311422,83.311,686.0434841832428
4125,2,217.678679311422,83.29,761.5751986912355
4126,2,218.678679311422,83.271,692.0434505912042
4127,2,219.678679311422,83.255,585.3153880164173
4128,2,220.678679311422,83.238,624.6047410279915
4129,2,221.678679311422,83.222,590.4101273310661
4130,2,222.678679311422,83.205,630.0156575498028
4131,2,223.678679311422,83.187,669.9301705437757
4132,2,224.678679311422,83.169,672.779634759582
4133,2,225.678679311422,83.15,713.158393023203
4134,2,226.678679311422,83.13,753.8426159184506
4135,2,227.678679311422,83.11,756.9860729744653
4136,2,228.678679311422,83.091,722.1258784247227
4137,2,229.678679311422,83.071,763.2773742347382
4138,2,230.678679311422,83.051,766.4160712912884
4139,2,231.678679311422,83.033,692.606191945674
4140,2,232.678679311422,83.013,772.7072796987338
4141,2,233.678679311422,82.995,698.2655435123763
4142,2,234.678679311422,82.976,740.0472465961369
4143,2,235.678679311422,82.958,703.9279075115336
4144,2,236.678679311422,82.94,706.76135172734
4145,2,237.678679311422,82.922,709.5934999431462
4146,2,238.678679311422,82.905,672.849279020816
4147,2,239.678679311422,82.888,675.5298037441734
4148,2,240.678679311422,82.871,678.2091724680977
4149,2,241.678679311422,82.853,720.9352341037371
4150,2,242.678679311422,82.835,723.7610103195434
4151,2,243.678679311422,82.817,726.5854905353497
4152,2,244.678679311422,82.799,729.4086747505802
4153,2,245.678679311422,82.781,732.2305629669623
4154,2,246.678679311422,82.762,775.8826435759868
4155,2,247.678679311422,82.743,778.8491365695247
4156,2,248.678679311422,82.726,699.5264105785202
4157,2,249.678679311422,82.707,784.7967661362284
4158,2,250.678679311422,82.688,787.7590031291772
4159,2,251.678679311422,82.669,790.7197961233045
4160,2,252.678679311422,82.653,668.3735139375962
4161,2,253.678679311422,82.635,754.7407478285024
4162,2,254.678679311422,82.619,673.3867275351006
4163,2,255.678679311422,82.603,675.899884051294
4164,2,256.678679311422,82.587,678.4120165668849
4165,2,257.678679311422,82.571,680.9231250836808
4166,2,258.678679311422,82.555,683.4332095992671
4167,2,259.678679311422,82.541,600.2067573548082
4168,2,260.678679311422,82.526,645.4417133685018
4169,2,261.678679311422,82.511,647.7999629628118
4170,2,262.678679311422,82.495,693.4969305349837
4171,2,263.678679311422,82.478,739.4976669551749
4172,2,264.678679311422,82.464,611.1928301216003
4173,2,265.678679311422,82.448,701.0176378019177
4174,2,266.678679311422,82.431,747.4851374250151
4175,2,267.678679311422,82.415,706.0121531159394
4176,2,268.678679311422,82.399,708.51212563276
4177,2,269.678679311422,82.383,711.0110741489533
4178,2,270.678679311422,82.369,624.3279528346279
4179,2,271.678679311422,82.353,716.023286616816
4180,2,272.678679311422,82.338,673.6158656171865
4181,2,273.678679311422,82.323,675.9630752114964
4182,2,274.678679311422,82.308,678.3093848051639
4183,2,275.678679311422,82.294,635.2816676087156
4184,2,276.678679311422,82.28,637.47763756578
4185,2,277.678679311422,82.265,685.359574309495
4186,2,278.678679311422,82.249,733.5447079720734
4187,2,279.678679311422,82.236,598.0383183645971
4188,2,280.678679311422,82.221,692.3936034528042
4189,2,281.678679311422,82.206,694.7337030471141
4190,2,282.678679311422,82.192,650.6053333006131
4191,2,283.678679311422,82.179,606.1711265618519
