fixIdx,legIdx,tickLead,togo,area
3725,2,68.678679311422,86.739,23.828754573835443
3726,2,69.678679311422,86.721,217.55634684047493
3727,2,70.678679311422,86.704,208.37664931304116
3728,2,71.678679311422,86.686,223.71059170436615
3729,2,72.678679311422,86.667,239.38227479885458
3730,2,73.678679311422,86.648,242.62278579239265
3731,2,74.678679311422,86.628,258.80045672726766
3732,2,75.678679311422,86.609,249.09659998965498
3733,2,76.678679311422,86.59,252.33274098300436
3734,2,77.678679311422,86.571,255.56743797673116
3735,2,78.678679311422,86.553,245.18101818800048
3736,2,79.678679311422,86.534,262.0355277534252
3737,2,80.678679311422,86.515,265.26593074715925
3738,2,81.678679311422,86.496,268.4948897406973
3739,2,82.678679311422,86.477,271.7224047340322
3740,2,83.678679311422,86.459,260.47900953721125
3741,2,84.678679311422,86.439,292.81548591187465
3742,2,85.678679311422,86.42,281.3962857146392
3743,2,86.678679311422,86.401,284.61802470838774
3744,2,87.678679311422,86.383,272.69051267061565
3745,2,88.678679311422,86.365,275.74316088642195
3746,2,89.678679311422,86.346,294.2813932684095
3747,2,90.678679311422,86.328,281.8413048855794
3748,2,91.678679311422,86.308,316.54080963207
3749,2,92.678679311422,86.289,303.92517824924386
3750,2,93.678679311422,86.269,323.30011089234284
3751,2,94.678679311422,86.249,326.6755279491251
3752,2,95.678679311422,86.229,330.04934500544323
3753,2,96.678679311422,86.211,300.08288628832037
3754,2,97.678679311422,86.192,319.96184963730656
3755,2,98.678679311422,86.175,289.15211458675225
3756,2,99.678679311422,86.158,292.02473931010957
3757,2,100.678679311422,86.141,294.8962080334669
3758,2,101.678679311422,86.123,315.28036823226233
3759,2,102.678679311422,86.107,282.9495830049939
3760,2,103.678679311422,86.089,321.3549695287854
3761,2,104.678679311422,86.072,306.36696385179954
3762,2,105.678679311422,86.054,327.42087039285326
3763,2,106.678679311422,86.039,275.37980938111866
3764,2,107.678679311422,86.022,314.9641210969681
3765,2,108.678679311422,86.007,280.4382678489799
3766,2,109.678679311422,85.991,301.83221574739616
3767,2,110.678679311422,85.975,304.52751626358963
3768,2,111.678679311422,85.959,307.2217927795102
3769,2,112.678679311422,85.943,309.91504529597654
3770,2,113.678679311422,85.928,293.0710243790123
3771,2,114.678679311422,85.911,335.00658276124193
3772,2,115.678679311422,85.896,298.1161028468735
3773,2,116.678679311422,85.879,340.7221623581497
3774,2,117.678679311422,85.861,363.78245492899885
3775,2,118.678679311422,85.843,366.79687114480515
3776,2,119.678679311422,85.826,349.26702637832045
3777,2,120.678679311422,85.808,372.82616000857865
3778,2,121.678679311422,85.789,396.7142303423535
3779,2,122.678679311422,85.772,357.7969073228107
3780,2,123.678679311422,85.756,339.42970407898684
3781,2,124.678679311422,85.738,384.8696177370087
3782,2,125.678679311422,85.722,344.7818616758978
3783,2,126.678679311422,85.706,347.4603621917826
3784,2,127.678679311422,85.69,350.1378387082847
3785,2,128.678679311422,85.674,352.8142912241648
3786,2,129.678679311422,85.659,333.27355743697063
3787,2,130.678679311422,85.645,313.40092673091766
3788,2,131.678679311422,85.629,360.8501459259519
3789,2,132.678679311422,85.614,340.8044262199005
3790,2,133.678679311422,85.597,389.0834261812254
3791,2,134.678679311422,85.581,368.8644314745251
3792,2,135.678679311422,85.563,417.970654057348
3793,2,136.678679311422,85.544,444.34689683797785
3794,2,137.678679311422,85.527,400.39809892413626
3795,2,138.678679311422,85.508,450.6592504046816
3796,2,139.678679311422,85.49,429.925946488118
3797,2,140.678679311422,85.472,432.9127507039243
3798,2,141.678679311422,85.454,435.8982589197306
3799,2,142.678679311422,85.438,390.1223178379842
3800,2,143.678679311422,85.422,392.78302635452417
3801,2,144.678679311422,85.405,420.1554207623477
3802,2,145.678679311422,85.389,398.0967096691731
3803,2,146.678679311422,85.372,425.79896528415895
3804,2,147.678679311422,85.356,403.406168983822
3805,2,148.678679311422,85.339,431.43802180597015
3806,2,149.678679311422,85.321,459.79494140318843
3807,2,150.678679311422,85.304,437.0623441775882
3808,2,151.678679311422,85.287,439.87529890094555
3809,2,152.678679311422,85.269,468.7247669155178
3810,2,153.678679311422,85.251,471.6951911313241
3811,2,154.678679311422,85.232,501.0316204160779
3812,2,155.678679311422,85.214,477.6265471304815
3813,2,156.678679311422,85.197,453.89609714224923
3814,2,157.678679311422,85.18,456.70194586560655
3815,2,158.678679311422,85.163,459.506638589348
3816,2,159.678679311422,85.146,462.3101753123212
3817,2,160.678679311422,85.127,519.8255744856307
3818,2,161.678679311422,85.107,550.4641658779027
3819,2,162.678679311422,85.086,581.4222218290478
3820,2,163.678679311422,85.065,584.8519102338952
3821,2,164.678679311422,85.045,560.2698027532084
3822,2,165.678679311422,85.027,507.19147826135816
3823,2,166.678679311422,85.009,510.14476647716447
3824,2,167.678679311422,84.992,484.59423374744125
3825,2,168.678679311422,84.975,487.38675447120596
3826,2,169.678679311422,84.959,461.3468270414593
3827,2,170.678679311422,84.942,492.97413099302184
3828,2,171.678679311422,84.925,495.7632177159671
3829,2,172.678679311422,84.908,498.55114843932444
3830,2,173.678679311422,84.89,530.8252630149951
3831,2,174.678679311422,84.872,533.7684352308014
3832,2,175.678679311422,84.852,596.3377633489172
3833,2,176.678679311422,84.834,539.6381707975037
3834,2,177.678679311422,84.817,512.4372156059599
