fixIdx,legIdx,tickLead,togo,area
2707,2,199.678679311422,87.182,557.1194895729035
2708,2,200.678679311422,87.166,559.8068220895918
2709,2,201.678679311422,87.151,527.3403351229572
2710,2,202.678679311422,87.135,565.1849008392147
2711,2,203.678679311422,87.118,603.3575554032639
2712,2,204.678679311422,87.103,534.889862824749
2713,2,205.678679311422,87.088,537.410622419059
2714,2,206.678679311422,87.073,539.9304820133689
2715,2,207.678679311422,87.059,506.28905300183936
2716,2,208.678679311422,87.046,472.3160189993704
2717,2,209.678679311422,87.033,474.5085126062803
2718,2,210.678679311422,87.022,403.3664528028867
2719,2,211.678679311422,87.011,405.22983156301615
2720,2,212.678679311422,86.999,444.09860384378334
2721,2,213.678679311422,86.986,483.29950525963693
2722,2,214.678679311422,86.974,448.14603663619664
2723,2,215.678679311422,86.961,487.6829241186146
2724,2,216.678679311422,86.948,489.8708417250082
2725,2,217.678679311422,86.935,492.05808333086395
2726,2,218.678679311422,86.92,570.2757268753307
2727,2,219.678679311422,86.903,649.148520256982
2728,2,220.678679311422,86.887,613.6279628407174
2729,2,221.678679311422,86.872,577.7799845771225
2730,2,222.678679311422,86.856,618.9683455908422
2731,2,223.678679311422,86.841,582.7847334053631
2732,2,224.678679311422,86.824,663.3199883243481
2733,2,225.678679311422,86.81,548.5968852496675
2734,2,226.678679311422,86.793,668.9856789963525
2735,2,227.678679311422,86.777,632.2910138895475
2736,2,228.678679311422,86.761,634.9510504057408
2737,2,229.678679311422,86.745,637.610062921368
2738,2,230.678679311422,86.728,680.2808831156401
2739,2,231.678679311422,86.713,602.7387272768079
2740,2,232.678679311422,86.696,685.9258107119792
2741,2,233.678679311422,86.68,648.2283952683944
2742,2,234.678679311422,86.664,650.8822557851636
2743,2,235.678679311422,86.647,694.3770290322444
2744,2,236.678679311422,86.633,574.1635417155752
2745,2,237.678679311422,86.618,617.671033040771
2746,2,238.678679311422,86.601,702.8425965777993
2747,2,239.678679311422,86.588,539.6262402866734
2748,2,240.678679311422,86.576,500.1225938914159
2749,2,241.678679311422,86.563,543.972063144528
2750,2,242.678679311422,86.55,546.1408447515163
2751,2,243.678679311422,86.538,506.1342629358841
2752,2,244.678679311422,86.526,508.14085147624246
2753,2,245.678679311422,86.514,510.1468640166009
2754,2,246.678679311422,86.5,597.5041103132296
2755,2,247.678679311422,86.487,556.9874920748085
2756,2,248.678679311422,86.473,602.1605012316687
2757,2,249.678679311422,86.458,647.6577553800773
2758,2,250.678679311422,86.444,606.7998301440665
2759,2,251.678679311422,86.429,652.6267249290765
2760,2,252.678679311422,86.414,655.1061145233865
2761,2,253.678679311422,86.397,745.2539262580851
2762,2,254.678679311422,86.381,704.0459656653371
2763,2,255.678679311422,86.366,662.5158722251783
2764,2,256.678679311422,86.352,620.6623938661561
2765,2,257.678679311422,86.337,667.4741017741776
2766,2,258.678679311422,86.323,625.2884507791886
2767,2,259.678679311422,86.309,627.6038967362631
2768,2,260.678679311422,86.295,629.9185586939723
2769,2,261.678679311422,86.279,722.5429824560707
2770,2,262.678679311422,86.265,634.5308206033493
2771,2,263.678679311422,86.247,818.7792538567276
2772,2,264.678679311422,86.232,684.7727089343473
2773,2,265.678679311422,86.215,778.8633505904979
2774,2,266.678679311422,86.2,689.6910674022085
2775,2,267.678679311422,86.183,784.4353141874058
2776,2,268.678679311422,86.167,740.9083260694248
2777,2,269.678679311422,86.152,697.0614051040003
2778,2,270.678679311422,86.136,746.1550128195496
2779,2,271.678679311422,86.122,655.1835631713801
2780,2,272.678679311422,86.106,751.4064572874123
2781,2,273.678679311422,86.091,706.8997131208607
