fixIdx,legIdx,tickLead,togo,area
1377,2,2592.545878386873,198.874,16499.542700321672
1378,2,2593.545878386873,198.857,17536.071127859497
1379,2,2594.545878386873,198.84,17541.332907341788
1380,2,2595.545878386873,198.826,14450.244861854646
1381,2,2596.545878386873,198.81,16519.681870362725
1382,2,2597.545878386873,198.796,14459.197571316807
1383,2,2598.545878386873,198.782,14463.74542530312
1384,2,2599.545878386873,198.768,14468.292495348158
1385,2,2600.545878386873,198.753,15506.5739718487
1386,2,2601.545878386873,198.739,14477.311440065523
1387,2,2602.545878386873,198.723,16550.609438637282
1388,2,2603.545878386873,198.708,15520.947629912893
1389,2,2604.545878386873,198.69,18630.743813626064
1390,2,2605.545878386873,198.674,16565.60211869996
1391,2,2606.545878386873,198.657,17606.245166886452
1392,2,2607.545878386873,198.641,16575.564198281823
1393,2,2608.545878386873,198.624,17616.827632410896
1394,2,2609.545878386873,198.609,15548.96606862465
1395,2,2610.545878386873,198.593,16590.62470381264
1396,2,2611.545878386873,198.579,14521.260594530293
1397,2,2612.545878386873,198.564,15563.314616718302
1398,2,2613.545878386873,198.547,17643.752894301273
1399,2,2614.545878386873,198.531,16610.85837276044
1400,2,2615.545878386873,198.514,17654.320025825724
1401,2,2616.545878386873,198.497,17659.557427308013
1402,2,2617.545878386873,198.478,19742.90522638562
1403,2,2618.545878386873,198.46,18709.206549753024
1404,2,2619.545878386873,198.442,18714.65396802383
1405,2,2620.545878386873,198.422,20800.0063896132
1406,2,2621.545878386873,198.404,18725.356165262197
1407,2,2622.545878386873,198.387,17690.24422772284
1408,2,2623.545878386873,198.369,18736.33623345543
1409,2,2624.545878386873,198.353,16659.44143943712
1410,2,2625.545878386873,198.336,17705.927872169712
1411,2,2626.545878386873,198.32,16669.362911019147
1412,2,2627.545878386873,198.303,17716.46719169416
1413,2,2628.545878386873,198.285,18764.095550719187
1414,2,2629.545878386873,198.269,16684.110980116002
1415,2,2630.545878386873,198.251,18775.152930564043
1416,2,2631.545878386873,198.234,17737.26394906346
1417,2,2632.545878386873,198.218,16698.84925727213
1418,2,2633.545878386873,198.201,17747.789600587905
