fixIdx,legIdx,tickLead,togo,area
5275,2,67.744818296996,96.601,209.43229282741353
5276,2,68.744818296996,96.579,292.1627279695751
5277,2,69.744818296996,96.56,255.93844476008877
5278,2,70.744818296996,96.541,259.5570080014708
5279,2,71.744818296996,96.522,263.1741272424646
5280,2,72.744818296996,96.503,266.78980248385204
5281,2,73.744818296996,96.482,298.8645189399726
5282,2,74.744818296996,96.462,288.43128442985454
5283,2,75.744818296996,96.442,292.22956857542385
5284,2,76.744818296996,96.422,296.0262527205778
5285,2,77.744818296996,96.402,299.8213368659395
5286,2,78.744818296996,96.38,333.9728383405772
5287,2,79.744818296996,96.359,322.76866720865115
5288,2,80.744818296996,96.339,311.1872999238288
5289,2,81.744818296996,96.317,346.4698537042611
5290,2,82.744818296996,96.296,334.6922814192113
5291,2,83.744818296996,96.275,338.6632914897
5292,2,84.744818296996,96.254,342.6325375599622
5293,2,85.744818296996,96.235,313.5937522543289
5294,2,86.744818296996,96.214,350.5730242652235
5295,2,87.744818296996,96.193,354.53706233548576
5296,2,88.744818296996,96.173,341.42971433033074
5297,2,89.744818296996,96.152,362.46361575837864
5298,2,90.744818296996,96.132,348.9755328283222
5299,2,91.744818296996,96.112,352.74781697393445
5300,2,92.744818296996,96.092,356.5185011190454
5301,2,93.744818296996,96.073,342.2749871529008
5302,2,94.744818296996,96.054,345.85771639383273
5303,2,95.744818296996,96.034,367.8286131405942
5304,2,96.744818296996,96.016,334.4371623708982
5305,2,97.744818296996,95.996,375.36356101704797
5306,2,98.744818296996,95.975,398.0789717791601
5307,2,99.744818296996,95.952,440.3056460495397
5308,2,100.744818296996,95.932,386.6263742819387
5309,2,101.744818296996,95.911,409.89965470757824
5310,2,102.744818296996,95.89,413.8377367778404
5311,2,103.744818296996,95.87,397.8821271325599
5312,2,104.744818296996,95.849,421.7130082007333
5313,2,105.744818296996,95.83,385.11215950075865
5314,2,106.744818296996,95.81,409.1315395686449
5315,2,107.744818296996,95.789,433.51978825862534
5316,2,108.744818296996,95.771,374.9608330735202
5317,2,109.744818296996,95.75,441.3871842462551
5318,2,110.744818296996,95.731,402.9050424943304
5319,2,111.744818296996,95.71,449.24333495151643
5320,2,112.744818296996,95.69,431.58716444081483
5321,2,113.744818296996,95.669,457.08798837440935
5322,2,114.744818296996,95.648,461.0053224446715
5323,2,115.744818296996,95.628,442.784117291436
5324,2,116.744818296996,95.607,468.8396018675644
5325,2,117.744818296996,95.587,450.2420557894275
5326,2,118.744818296996,95.565,499.3628091564888
5327,2,119.744818296996,95.545,457.6886444946871
5328,2,120.744818296996,95.525,461.41424864004875
5329,2,121.744818296996,95.505,465.13825278574086
5330,2,122.744818296996,95.485,468.86065693077205
5331,2,123.744818296996,95.467,425.32776978207977
5332,2,124.744818296996,95.448,452.49748271837876
5333,2,125.744818296996,95.429,456.0340799592283
5334,2,126.744818296996,95.41,459.56923320076
5335,2,127.744818296996,95.392,438.7314027726784
5336,2,128.744818296996,95.372,491.1975303520651
5337,2,129.744818296996,95.353,470.16602892433167
5338,2,130.744818296996,95.334,473.6954061651679
5339,2,131.744818296996,95.315,477.22333940671285
5340,2,132.744818296996,95.296,480.74982864754384
5341,2,133.744818296996,95.276,509.7603502501632
5342,2,134.744818296996,95.257,487.79335482682444
5343,2,135.744818296996,95.239,465.4592083134995
5344,2,136.744818296996,95.221,468.7995256712432
5345,2,137.744818296996,95.203,472.13854702898686
5346,2,138.744818296996,95.185,475.4762723867305
5347,2,139.744818296996,95.167,478.8127017444742
5348,2,140.744818296996,95.151,428.580357258506
5349,2,141.744818296996,95.134,458.5225167438356
5350,2,142.744818296996,95.116,488.8296302580813
5351,2,143.744818296996,95.098,492.16098361582493
5352,2,144.744818296996,95.083,412.91571432813055
