fixIdx,legIdx,tickLead,togo,area
3467,2,2655.545878386873,196.762,4180.126633709575
3468,2,2656.545878386873,196.74,22997.834557204777
3469,2,2657.545878386873,196.72,20912.76002621268
3470,2,2658.545878386873,196.7,20918.502389509973
3471,2,2659.545878386873,196.683,17785.742316712593
3472,2,2660.545878386873,196.665,18837.367203091668
3473,2,2661.545878386873,196.649,16749.17208978039
3474,2,2662.545878386873,196.633,16754.101890290654
3475,2,2663.545878386873,196.614,19901.197094727766
3476,2,2664.545878386873,196.596,18859.069527129755
3477,2,2665.545878386873,196.578,18864.42003340056
3478,2,2666.545878386873,196.559,19918.039092841944
3479,2,2667.545878386873,196.539,20972.138994053188
3480,2,2668.545878386873,196.519,20977.86611732067
3481,2,2669.545878386873,196.501,18885.328580225676
3482,2,2670.545878386873,196.483,18890.67242649648
3483,2,2671.545878386873,196.464,19945.742827220973
3484,2,2672.545878386873,196.446,18901.26001938647
3485,2,2673.545878386873,196.428,18906.599941657274
3486,2,2674.545878386873,196.409,19962.55100533515
3487,2,2675.545878386873,196.39,19968.083164210955
3488,2,2676.545878386873,196.372,18922.41922113657
3489,2,2677.545878386873,196.354,18927.753887437255
3490,2,2678.545878386873,196.336,18933.08725770806
3491,2,2679.545878386873,196.316,21042.580964818015
3492,2,2680.545878386873,196.299,17891.18284072435
3493,2,2681.545878386873,196.281,18948.983056868852
3494,2,2682.545878386873,196.263,18954.31120713966
3495,2,2683.545878386873,196.245,18959.638061410464
3496,2,2684.545878386873,196.226,20018.521703296865
3497,2,2685.545878386873,196.208,18970.19120230045
3498,2,2686.545878386873,196.188,21083.797129920695
3499,2,2687.545878386873,196.171,17926.2078260616
3500,2,2688.545878386873,196.153,18986.059317461248
3501,2,2689.545878386873,196.137,16881.311242108826
3502,2,2690.545878386873,196.119,18996.889753306103
3503,2,2691.545878386873,196.102,17946.5738714309
3504,2,2692.545878386873,196.086,16895.746927235294
3505,2,2693.545878386873,196.069,17956.88722698537
3506,2,2694.545878386873,196.052,17961.99641443764
3507,2,2695.545878386873,196.036,16910.259077829865
3508,2,2696.545878386873,196.024,12686.49332496477
3509,2,2697.545878386873,196.011,13747.921179639701
3510,2,2698.545878386873,195.999,12694.283637437738
3511,2,2699.545878386873,195.986,13756.359384818752
3512,2,2700.545878386873,195.972,14819.007859591173
3513,2,2701.545878386873,195.957,15882.21261856998
3514,2,2702.545878386873,195.94,18005.03357573273
3515,2,2703.545878386873,195.921,20128.869637566393
3516,2,2704.545878386873,195.902,20134.362314442198
3517,2,2705.545878386873,195.882,21199.791728339173
3518,2,2706.545878386873,195.862,21205.462171666593
3519,2,2707.545878386873,195.842,21211.131014933744
3520,2,2708.545878386873,195.823,20156.009807715287
3521,2,2709.545878386873,195.802,22283.643997104366
3522,2,2710.545878386873,195.782,21228.1279448256
3523,2,2711.545878386873,195.761,22295.422965101792
3524,2,2712.545878386873,195.742,20177.427131501616
3525,2,2713.545878386873,195.722,21245.110474717454
3526,2,2714.545878386873,195.703,20188.281288509854
3527,2,2715.545878386873,195.684,20193.75773938566
3528,2,2716.545878386873,195.664,21262.295928309795
3529,2,2717.545878386873,195.643,22331.289225698307
3530,2,2718.545878386873,195.621,23400.720960336363
3531,2,2719.545878386873,195.601,21278.923552696273
3532,2,2720.545878386873,195.579,23412.9090075531
3533,2,2721.545878386873,195.558,22354.443094942708
3534,2,2722.545878386873,195.536,23424.969870751185
3535,2,2723.545878386873,195.514,23430.937546340905
3536,2,2724.545878386873,195.492,23436.903285960903
3537,2,2725.545878386873,195.47,23442.867089520343
3538,2,2726.545878386873,195.448,23448.82895711006
3539,2,2727.545878386873,195.426,23454.788888730083
3540,2,2728.545878386873,195.403,24527.08171338933
3541,2,2729.545878386873,195.381,23466.58284386057
3542,2,2730.545878386873,195.359,23472.53692345029
3543,2,2731.545878386873,195.338,22411.342381026454
3544,2,2732.545878386873,195.315,24551.976635673618
3545,2,2733.545878386873,195.293,23490.38754621945
3546,2,2734.545878386873,195.272,22428.37613085158
3547,2,2735.545878386873,195.252,21365.92637220367
3548,2,2736.545878386873,195.233,20303.022229121896
3549,2,2737.545878386873,195.214,20308.4649359977
3550,2,2738.545878386873,195.194,21383.004385796186
3551,2,2739.545878386873,195.175,20319.24191497554
3552,2,2740.545878386873,195.154,22464.00517547832
3553,2,2741.545878386873,195.133,22469.784040983173
3554,2,2742.545878386873,195.113,21405.351177150224
3555,2,2743.545878386873,195.091,23551.93667045232
3556,2,2744.545878386873,195.07,22487.110053619384
3557,2,2745.545878386873,195.049,22492.88186312421
3558,2,2746.545878386873,195.03,20356.027524216035
3559,2,2747.545878386873,195.01,21433.055888131283
3560,2,2748.545878386873,194.991,20366.777181193804
3561,2,2749.545878386873,194.972,20372.202028100077
3562,2,2750.545878386873,194.955,18232.705746265503
3563,2,2751.545878386873,194.937,19310.503061089
3564,2,2752.545878386873,194.92,18242.687734700718
3565,2,2753.545878386873,194.902,19321.06970528223
3566,2,2754.545878386873,194.887,16105.375250843465
3567,2,2755.545878386873,194.872,16109.982090198188
3568,2,2756.545878386873,194.857,16114.588029583443
3569,2,2757.545878386873,194.842,16119.19306890763
3570,2,2758.545878386873,194.827,16123.797208292903
3571,2,2759.545878386873,194.811,17203.582991396936
3572,2,2760.545878386873,194.794,18283.8821081272
3573,2,2761.545878386873,194.776,19364.67770117787
3574,2,2762.545878386873,194.757,20445.952889273674
3575,2,2763.545878386873,194.738,20451.358736149483
3576,2,2764.545878386873,194.718,21533.379592271776
3577,2,2765.545878386873,194.7,19385.1602076546
3578,2,2766.545878386873,194.683,18313.180873982157
3579,2,2767.545878386873,194.662,22628.133150416823
3580,2,2768.545878386873,194.644,19400.607391163776
