fixIdx,legIdx,tickLead,togo,area
4068,2,1624.744818296996,96.82,6922.329282024475
4069,2,1625.744818296996,96.797,7239.752193135601
4070,2,1626.744818296996,96.772,7872.184193320596
4071,2,1627.744818296996,96.75,6930.097519984123
4072,2,1628.744818296996,96.728,6932.778379000012
4073,2,1629.744818296996,96.705,7250.667877064567
4074,2,1630.744818296996,96.683,6938.062536255304
4075,2,1631.744818296996,96.662,6625.283739766538
4076,2,1632.744818296996,96.64,6943.4824550635685
4077,2,1633.744818296996,96.619,6630.453686624694
4078,2,1634.744818296996,96.598,6633.070280694956
4079,2,1635.744818296996,96.578,6319.732820385553
4080,2,1636.744818296996,96.558,6322.286944530915
4081,2,1637.744818296996,96.539,6008.628612396932
4082,2,1638.744818296996,96.521,5694.769343167741
4083,2,1639.744818296996,96.502,6013.660817182407
4084,2,1640.744818296996,96.484,5699.534031069769
4085,2,1641.744818296996,96.465,6018.687397963382
4086,2,1642.744818296996,96.445,6338.038057956713
4087,2,1643.744818296996,96.424,6657.575806558337
4088,2,1644.744818296996,96.404,6343.057076454708
4089,2,1645.744818296996,96.384,6345.597040595563
4090,2,1646.744818296996,96.364,6348.135404740925
4091,2,1647.744818296996,96.345,6033.1698675964535
4092,2,1648.744818296996,96.326,6035.6409448376435
4093,2,1649.744818296996,96.306,6355.872876762474
4094,2,1650.744818296996,96.286,6358.404920907837
4095,2,1651.744818296996,96.269,5406.879299280726
4096,2,1652.744818296996,96.253,5091.035806532489
4097,2,1653.744818296996,96.237,5093.269441185521
4098,2,1654.744818296996,96.219,5732.380237503217
4099,2,1655.744818296996,96.202,5416.201252584643
4100,2,1656.744818296996,96.184,5737.221155032164
4101,2,1657.744818296996,96.167,5420.7708502508685
4102,2,1658.744818296996,96.149,5742.05703256111
4103,2,1659.744818296996,96.13,6063.547404430976
4104,2,1660.744818296996,96.113,5427.531623764473
4105,2,1661.744818296996,96.094,6068.580739519546
4106,2,1662.744818296996,96.074,6390.526924848671
4107,2,1663.744818296996,96.056,5753.795254909452
4108,2,1664.744818296996,96.037,6075.930701238573
4109,2,1665.744818296996,96.02,5438.605193653562
4110,2,1666.744818296996,96.001,6080.95012832714
4111,2,1667.744818296996,95.983,5763.245781526967
4112,2,1668.744818296996,95.966,5445.336285167173
4113,2,1669.744818296996,95.947,6088.469008959992
4114,2,1670.744818296996,95.929,5770.364989600198
4115,2,1671.744818296996,95.91,6093.411229750021
4116,2,1672.744818296996,95.891,6095.848448986652
4117,2,1673.744818296996,95.872,6098.284224232402
4118,2,1674.744818296996,95.854,5779.658250590796
4119,2,1675.744818296996,95.835,6103.215121017877
4120,2,1676.744818296996,95.816,6105.646602254501
4121,2,1677.744818296996,95.797,6108.076639500258
4122,2,1678.744818296996,95.777,6432.077196407295
4123,2,1679.744818296996,95.759,5791.168863312221
4124,2,1680.744818296996,95.74,6115.358087223829
4125,2,1681.744818296996,95.722,5795.824075214249
4126,2,1682.744818296996,95.7,7086.5163293742635
4127,2,1683.744818296996,95.681,6122.498574341209
4128,2,1684.744818296996,95.661,6447.248860450393
4129,2,1685.744818296996,95.642,6127.272778520494
4130,2,1686.744818296996,95.624,5807.104819495298
4131,2,1687.744818296996,95.604,6454.881322264675
4132,2,1688.744818296996,95.587,5488.837779434035
4133,2,1689.744818296996,95.57,5491.111353933649
4134,2,1690.744818296996,95.553,5493.383772424082
4135,2,1691.744818296996,95.538,4849.158136098053
4136,2,1692.744818296996,95.521,5498.040248061774
4137,2,1693.744818296996,95.505,5176.78876256176
4138,2,1694.744818296996,95.489,5178.977469210193
4139,2,1695.744818296996,95.471,5828.74974903612
4140,2,1696.744818296996,95.455,5183.243218852487
4141,2,1697.744818296996,95.437,5833.546269378524
4142,2,1698.744818296996,95.419,5835.881538736267
4143,2,1699.744818296996,95.401,5838.2155120940115
4144,2,1700.744818296996,95.383,5840.548189451755
4145,2,1701.744818296996,95.366,5518.304079869345
4146,2,1702.744818296996,95.347,6169.975878107397
4147,2,1703.744818296996,95.331,5197.866471408873
4148,2,1704.744818296996,95.313,5849.988680509648
4149,2,1705.744818296996,95.296,5527.215339201795
4150,2,1706.744818296996,95.279,5529.469193701441
4151,2,1707.744818296996,95.261,5857.086558209795
4152,2,1708.744818296996,95.244,5533.915337363044
4153,2,1709.744818296996,95.226,5861.791719738741
4154,2,1710.744818296996,95.207,6189.863091674063
4155,2,1711.744818296996,95.19,5540.48832887665
4156,2,1712.744818296996,95.172,5868.747523811972
4157,2,1713.744818296996,95.155,5544.922470542875
4158,2,1714.744818296996,95.139,5220.890407249881
4159,2,1715.744818296996,95.123,5223.056649898274
4160,2,1716.744818296996,95.107,5225.2218685559465
4161,2,1717.744818296996,95.093,4574.010902159867
4162,2,1718.744818296996,95.079,4575.999954195739
4163,2,1719.744818296996,95.065,4577.9882222223205
4164,2,1720.744818296996,95.05,4907.091016958187
4165,2,1721.744818296996,95.036,4581.914197429863
4166,2,1722.744818296996,95.019,5566.076529503065
4167,2,1723.744818296996,95.004,4913.267424108938
4168,2,1724.744818296996,94.989,4915.341633940704
4169,2,1725.744818296996,94.972,5573.011594288083
4170,2,1726.744818296996,94.957,4919.383748915138
4171,2,1727.744818296996,94.942,4921.455198746905
4172,2,1728.744818296996,94.926,5251.733138563714
4173,2,1729.744818296996,94.912,4597.1981554207305
4174,2,1730.744818296996,94.895,5584.627189353789
4175,2,1731.744818296996,94.878,5586.852959844144
4176,2,1732.744818296996,94.862,5260.336029180509
4177,2,1733.744818296996,94.846,5262.484191828868
4178,2,1734.744818296996,94.83,5264.631330486574
4179,2,1735.744818296996,94.815,4937.629890989194
4180,2,1736.744818296996,94.8,4939.69303082096
4181,2,1737.744818296996,94.784,5271.177818109362
4182,2,1738.744818296996,94.767,5602.873923904571
