fixIdx,legIdx,tickLead,togo,area
2934,2,2557.545878386873,198.79,4067.3572820696872
2935,2,2558.545878386873,198.773,17292.113975830882
2936,2,2559.545878386873,198.756,17297.393129313175
2937,2,2560.545878386873,198.74,16284.90791159527
2938,2,2561.545878386873,198.722,18326.108662477956
2939,2,2562.545878386873,198.706,16294.839733708524
2940,2,2563.545878386873,198.689,17318.585343802202
2941,2,2564.545878386873,198.672,17323.858751284497
2942,2,2565.545878386873,198.656,16309.811404274153
2943,2,2566.545878386873,198.638,18354.119007741712
2944,2,2567.545878386873,198.621,17339.67203773137
2945,2,2568.545878386873,198.603,18365.185223934946
2946,2,2569.545878386873,198.586,17350.121084136088
2947,2,2570.545878386873,198.569,17355.387521647393
2948,2,2571.545878386873,198.551,18381.821386050608
2949,2,2572.545878386873,198.534,17365.82946202309
2950,2,2573.545878386873,198.517,17371.092397505385
2951,2,2574.545878386873,198.499,18398.446316166268
2952,2,2575.545878386873,198.482,17381.527231910102
2953,2,2576.545878386873,198.465,17386.786665392392
2954,2,2577.545878386873,198.447,18415.060014281928
2955,2,2578.545878386873,198.43,17397.214393797112
2956,2,2579.545878386873,198.414,16378.83687302098
2957,2,2580.545878386873,198.397,17407.812839321556
2958,2,2581.545878386873,198.381,16388.809768544303
2959,2,2582.545878386873,198.362,19467.53298915361
2960,2,2583.545878386873,198.345,17423.482491208568
2961,2,2584.545878386873,198.328,17428.73264269086
2962,2,2585.545878386873,198.312,16408.494675244816
2963,2,2586.545878386873,198.296,16413.516603784235
2964,2,2587.545878386873,198.278,18470.761545157824
2965,2,2588.545878386873,198.261,17449.809699179885
2966,2,2589.545878386873,198.244,17455.054104662177
2967,2,2590.545878386873,198.226,18487.327039273485
2968,2,2591.545878386873,198.206,20547.43431322381
2969,2,2592.545878386873,198.187,19525.673729033148
2970,2,2593.545878386873,198.166,21587.153480277146
2971,2,2594.545878386873,198.142,24677.74291132281
2972,2,2595.545878386873,198.118,24684.26423447091
2973,2,2596.545878386873,198.096,22633.332230492993
2974,2,2597.545878386873,198.075,21610.519311929966
2975,2,2598.545878386873,198.054,21616.546985435976
2976,2,2599.545878386873,198.035,19563.379021068802
2977,2,2600.545878386873,198.015,20598.92390271296
2978,2,2601.545878386873,197.996,19574.574912047756
2979,2,2602.545878386873,197.978,18549.72902967125
2980,2,2603.545878386873,197.96,18555.169463942057
2981,2,2604.545878386873,197.941,19591.704038191216
2982,2,2605.545878386873,197.923,18565.952644832043
2983,2,2606.545878386873,197.905,18571.38915510285
2984,2,2607.545878386873,197.887,18576.824369373655
2985,2,2608.545878386873,197.869,18582.25828764446
2986,2,2609.545878386873,197.849,20652.885518080497
2987,2,2610.545878386873,197.829,20658.711441348434
2988,2,2611.545878386873,197.809,20664.535764675085
2989,2,2612.545878386873,197.788,21703.821548882584
2990,2,2613.545878386873,197.768,20676.075069434537
2991,2,2614.545878386873,197.747,21715.934374879995
2992,2,2615.545878386873,197.727,20687.60781419399
2993,2,2616.545878386873,197.707,20693.42405749128
2994,2,2617.545878386873,197.687,20699.23870075916
2995,2,2618.545878386873,197.669,18634.64083732008
2996,2,2619.545878386873,197.649,20711.072751053434
2997,2,2620.545878386873,197.63,19681.088331000465
2998,2,2621.545878386873,197.61,20722.79585945371
2999,2,2622.545878386873,197.591,19692.2223200087
3000,2,2623.545878386873,197.571,20734.51272791288
3001,2,2624.545878386873,197.55,21777.27703228218
3002,2,2625.545878386873,197.53,20746.01331267233
3003,2,2626.545878386873,197.509,21789.34920230908
3004,2,2627.545878386873,197.487,22833.14245913566
3005,2,2628.545878386873,197.464,23877.376933935786
3006,2,2629.545878386873,197.443,21806.947558104694
3007,2,2630.545878386873,197.423,20774.26257631285
3008,2,2631.545878386873,197.402,21819.00213013163
3009,2,2632.545878386873,197.382,20785.73984104276
3010,2,2633.545878386873,197.361,21831.04981412906
3011,2,2634.545878386873,197.342,19757.400074877864
3012,2,2635.545878386873,197.321,21843.201303053378
3013,2,2636.545878386873,197.301,20808.780152426338
3014,2,2637.545878386873,197.282,19773.88454127512
3015,2,2638.545878386873,197.263,19779.47658818051
3016,2,2639.545878386873,197.244,19785.067191056314
3017,2,2640.545878386873,197.226,18749.090387651566
3018,2,2641.545878386873,197.207,19796.344443551305
3019,2,2642.545878386873,197.19,17717.606835564242
3020,2,2643.545878386873,197.171,19807.716526789674
3021,2,2644.545878386873,197.152,19813.30002366548
3022,2,2645.545878386873,197.133,19818.882076511643
3023,2,2646.545878386873,197.115,18781.117550321535
3024,2,2647.545878386873,197.097,18786.49840459234
3025,2,2648.545878386873,197.079,18791.877962863146
3026,2,2649.545878386873,197.061,18797.25622513395
3027,2,2650.545878386873,197.045,16713.536543181017
3028,2,2651.545878386873,197.027,18808.199772978805
3029,2,2652.545878386873,197.009,18813.57421924961
3030,2,2653.545878386873,196.992,17773.495403710927
3031,2,2654.545878386873,196.975,17778.65909319322
3032,2,2655.545878386873,196.957,18829.88098136527
3033,2,2656.545878386873,196.94,17788.892681597936
3034,2,2657.545878386873,196.923,17794.052869080228
3035,2,2658.545878386873,196.906,17799.21190056252
3036,2,2659.545878386873,196.889,17804.369776044812
3037,2,2660.545878386873,196.872,17809.5264955271
3038,2,2661.545878386873,196.854,18862.556625248217
3039,2,2662.545878386873,196.836,18867.91836351902
3040,2,2663.545878386873,196.818,18873.278805789825
3041,2,2664.545878386873,196.8,18878.63795206063
3042,2,2665.545878386873,196.783,17834.930238728914
3043,2,2666.545878386873,196.764,19938.811485204755
3044,2,2667.545878386873,196.746,18894.70761487305
3045,2,2668.545878386873,196.727,19950.014295729576
3046,2,2669.545878386873,196.708,19955.56287060538
3047,2,2670.545878386873,196.688,21011.641327488396
3048,2,2671.545878386873,196.67,18915.73098534978
3049,2,2672.545878386873,196.652,18921.079619620585
3050,2,2673.545878386873,196.635,17875.004243839045
3051,2,2674.545878386873,196.617,18931.86928381382
3052,2,2675.545878386873,196.601,16833.16478731114
3053,2,2676.545878386873,196.585,16838.085883821404
3054,2,2677.545878386873,196.569,16843.005956361587
3055,2,2678.545878386873,196.552,17900.87478237023
3056,2,2679.545878386873,196.533,20012.496540514123
3057,2,2680.545878386873,196.516,17910.95990821508
3058,2,2681.545878386873,196.497,20023.76541572254
3059,2,2682.545878386873,196.48,17921.0401380899
3060,2,2683.545878386873,196.46,21089.450349047576
3061,2,2684.545878386873,196.442,18985.742004779986
3062,2,2685.545878386873,196.423,20046.082648742475
3063,2,2686.545878386873,196.404,20051.60739761828
3064,2,2687.545878386873,196.388,16890.344330604024
3065,2,2688.545878386873,196.37,19007.062237863207
