fixIdx,legIdx,tickLead,togo,area
1828,2,2574.545878386873,198.407,1021.618422707929
1829,2,2575.545878386873,198.393,14307.672463624982
1830,2,2576.545878386873,198.379,14312.217657640656
1831,2,2577.545878386873,198.365,14316.762067627267
1832,2,2578.545878386873,198.352,13298.388808073416
1833,2,2579.545878386873,198.338,14325.920762972279
1834,2,2580.545878386873,198.326,12283.315803653872
1835,2,2581.545878386873,198.312,14335.148717543718
1836,2,2582.545878386873,198.299,13315.459343853006
1837,2,2583.545878386873,198.285,14344.301420888765
1838,2,2584.545878386873,198.272,13323.95687864638
1839,2,2585.545878386873,198.259,13328.238205139487
1840,2,2586.545878386873,198.246,13332.518855603446
1841,2,2587.545878386873,198.233,13336.798830125703
1842,2,2588.545878386873,198.219,14367.278668105522
1843,2,2589.545878386873,198.206,13345.289422919077
1844,2,2590.545878386873,198.19,16430.11238413558
1845,2,2591.545878386873,198.173,17462.27928291175
1846,2,2592.545878386873,198.157,16440.059327688
1847,2,2593.545878386873,198.14,17472.84566646541
1848,2,2594.545878386873,198.123,17478.083067918487
1849,2,2595.545878386873,198.107,16454.93029428257
1850,2,2596.545878386873,198.092,15431.233207050976
1851,2,2597.545878386873,198.076,16465.032888800455
1852,2,2598.545878386873,198.06,16470.04112128147
1853,2,2599.545878386873,198.043,17504.694658129272
1854,2,2600.545878386873,198.027,16479.97129686316
1855,2,2601.545878386873,198.011,16484.97642534415
1856,2,2602.545878386873,197.995,16489.980529854412
1857,2,2603.545878386873,197.979,16494.983610364678
1858,2,2604.545878386873,197.962,17531.190493809496
1859,2,2605.545878386873,197.947,15473.385947479954
1860,2,2606.545878386873,197.931,16509.986707895467
1861,2,2607.545878386873,197.916,15482.838199842383
1862,2,2608.545878386873,197.899,17552.526976508678
1863,2,2609.545878386873,197.884,15492.20844579914
1864,2,2610.545878386873,197.867,17563.14441259299
1865,2,2611.545878386873,197.852,15501.574851726526
1866,2,2612.545878386873,197.835,17573.757496677303
1867,2,2613.545878386873,197.819,16544.9580954967
1868,2,2614.545878386873,197.804,15515.617260661636
