fixIdx,legIdx,tickLead,togo,area
9238,2,543.744818296996,97.015,105.50335083948819
9239,2,544.744818296996,96.996,2008.0432519103279
9240,2,545.744818296996,96.976,2117.1842778936766
9241,2,546.744818296996,96.957,2014.6053940896136
9242,2,547.744818296996,96.937,2124.088675977132
9243,2,548.744818296996,96.916,2233.8924144879634
9244,2,549.744818296996,96.896,2130.9428544751236
9245,2,550.744818296996,96.874,2347.79211571159
9246,2,551.744818296996,96.852,2351.520966725961
9247,2,552.744818296996,96.831,2248.2027674866436
9248,2,553.744818296996,96.81,2251.781707556906
9249,2,554.744818296996,96.791,2040.5838797758036
9250,2,555.744818296996,96.773,1936.2994201591885
9251,2,556.744818296996,96.757,1723.9491949593266
9252,2,557.744818296996,96.739,1942.5850445015933
9253,2,558.744818296996,96.721,1945.705905859337
9254,2,559.744818296996,96.703,1948.8254712170806
9255,2,560.744818296996,96.683,2168.803948623226
9256,2,561.744818296996,96.656,2932.3938984676297
9257,2,562.744818296996,96.632,2610.5236905358533
9258,2,563.744818296996,96.606,2832.359951151087
9259,2,564.744818296996,96.582,2618.4461269719404
9260,2,565.744818296996,96.561,2294.662680245605
9261,2,566.744818296996,96.539,2407.645337089908
9262,2,567.744818296996,96.518,2301.7493391053135
9263,2,568.744818296996,96.499,2085.770953271993
9264,2,569.744818296996,96.48,2089.026920511621
9265,2,570.744818296996,96.464,1761.948611544518
9266,2,571.744818296996,96.444,2205.882988160299
9267,2,572.744818296996,96.426,1988.3752758890244
9268,2,573.744818296996,96.408,1991.475149246768
9269,2,574.744818296996,96.389,2105.372457931517
9270,2,575.744818296996,96.368,2330.555722750043
9271,2,576.744818296996,96.348,2222.959088058035
9272,2,577.744818296996,96.327,2337.656640172936
9273,2,578.744818296996,96.308,2118.243653379219
9274,2,579.744818296996,96.29,2009.8384652586433
9275,2,580.744818296996,96.271,2124.7472561662794
9276,2,581.744818296996,96.251,2239.9735181630394
9277,2,582.744818296996,96.232,2131.2009463455647
9278,2,583.744818296996,96.211,2359.089685418194
9279,2,584.744818296996,96.19,2362.615243488456
9280,2,585.744818296996,96.171,2140.814720855154
9281,2,586.744818296996,96.153,2031.2119878148033
9282,2,587.744818296996,96.133,2260.30200262228
9283,2,588.744818296996,96.117,1810.979061080556
9284,2,589.744818296996,96.102,1700.4023884235185
9285,2,590.744818296996,96.085,1930.0690646999096
9286,2,591.744818296996,96.067,2046.689105857356
9287,2,592.744818296996,96.049,2049.7637432134816
9288,2,593.744818296996,96.031,2052.8370845728437
9289,2,594.744818296996,96.014,1941.7020667085476
9290,2,595.744818296996,95.996,2059.0013261017893
9291,2,596.744818296996,95.976,2291.165925161762
9292,2,597.744818296996,95.96,1835.6599911150483
9293,2,598.744818296996,95.944,1838.4244097664484
9294,2,599.744818296996,95.928,1841.1878044211142
9295,2,600.744818296996,95.912,1843.9501750725094
9296,2,601.744818296996,95.898,1615.8894303668098
9297,2,602.744818296996,95.88,2080.677523740582
9298,2,603.744818296996,95.86,2315.2406292048595
9299,2,604.744818296996,95.838,2550.4241879143915
9300,2,605.744818296996,95.817,2437.9744861650183
9301,2,606.744818296996,95.797,2325.2160322627487
9302,2,607.744818296996,95.779,2095.7277835812547
9303,2,608.744818296996,95.763,1865.6031997788573
9304,2,609.744818296996,95.745,2101.8781919236594
9305,2,610.744818296996,95.731,1637.2016475964683
9306,2,611.744818296996,95.715,1873.8575757379485
9307,2,612.744818296996,95.698,1993.8845063807958
9308,2,613.744818296996,95.68,2114.2306050471757
9309,2,614.744818296996,95.658,2587.7289689534887
9310,2,615.744818296996,95.64,2120.2335405104977
9311,2,616.744818296996,95.622,2123.277253868241
9312,2,617.744818296996,95.605,2008.2013022636706
9313,2,618.744818296996,95.59,1774.5137330144794
9314,2,619.744818296996,95.573,2014.0287379030456
9315,2,620.744818296996,95.556,2016.9197183963856
9316,2,621.744818296996,95.538,2138.6106775377116
9317,2,622.744818296996,95.516,2617.5135473270857
9318,2,623.744818296996,95.494,2621.112950344666
9319,2,624.744818296996,95.471,2744.0010671995133
9320,2,625.744818296996,95.45,2508.8243555357913
9321,2,626.744818296996,95.429,2512.2809076060535
9322,2,627.744818296996,95.412,2036.5906307659989
9323,2,628.744818296996,95.393,2279.3854460486627
9324,2,629.744818296996,95.375,2162.432870943946
9325,2,630.744818296996,95.358,2045.1654742796036
9326,2,631.744818296996,95.342,1927.5797895884377
9327,2,632.744818296996,95.324,2171.5726234575527
9328,2,633.744818296996,95.306,2174.5939448152963
9329,2,634.744818296996,95.29,1935.677174209075
9330,2,635.744818296996,95.274,1938.4012088638272
9331,2,636.744818296996,95.259,1819.813506968792
9332,2,637.744818296996,95.244,1822.3845168005585
9333,2,638.744818296996,95.227,2068.260192858903
9334,2,639.744818296996,95.208,2314.766284976045
9335,2,640.744818296996,95.188,2439.9050084890114
9336,2,641.744818296996,95.169,2321.0517491553305
9337,2,642.744818296996,95.149,2446.5181665724667
9338,2,643.744818296996,95.129,2449.8095307178287
9339,2,644.744818296996,95.113,1962.5206995599692
9340,2,645.744818296996,95.095,2210.864947175514
9341,2,646.744818296996,95.078,2090.887839609405
9342,2,647.744818296996,95.058,2463.1921754338628
9343,2,648.744818296996,95.038,2466.4758995809766
9344,2,649.744818296996,95.018,2469.7580237245857
9345,2,650.744818296996,94.998,2473.0385478699477
9346,2,651.744818296996,94.98,2228.709187627765
9347,2,652.744818296996,94.959,2603.6156588928743
9348,2,653.744818296996,94.942,2110.4955105713593
9349,2,654.744818296996,94.927,1864.736158576789
9350,2,655.744818296996,94.911,1991.7645570545071
9351,2,656.744818296996,94.897,1745.1758865979027
9352,2,657.744818296996,94.884,1622.7571016965412
9353,2,658.744818296996,94.866,2249.942926893475
9354,2,659.744818296996,94.845,2628.377833702869
9355,2,660.744818296996,94.824,2631.778987773131
