fixIdx,legIdx,tickLead,togo,area
1209,2,2556.545878386873,198.757,11179.199903358769
1210,2,2557.545878386873,198.746,11182.953752256197
1211,2,2558.545878386873,198.734,12203.649788895034
1212,2,2559.545878386873,198.72,14242.224465687445
1213,2,2560.545878386873,198.708,12211.591528266921
1214,2,2561.545878386873,198.694,14251.488372287986
1215,2,2562.545878386873,198.68,14256.04748227472
1216,2,2563.545878386873,198.666,14260.605808319337
1217,2,2564.545878386873,198.651,15284.065121431659
1218,2,2565.545878386873,198.637,14269.648273066094
1219,2,2566.545878386873,198.622,15293.751736517454
1220,2,2567.545878386873,198.608,14278.68748981285
1221,2,2568.545878386873,198.595,13263.04367093305
1222,2,2569.545878386873,198.581,14287.867353128795
1223,2,2570.545878386873,198.569,12250.707547216623
1224,2,2571.545878386873,198.556,13275.927040383345
1225,2,2572.545878386873,198.544,12258.695619689594
1226,2,2573.545878386873,198.53,14306.434185614473
1227,2,2574.545878386873,198.514,16355.327899802738
1228,2,2575.545878386873,198.498,16360.361924342062
1229,2,2576.545878386873,198.48,18410.97653478545
1230,2,2577.545878386873,198.463,17393.359491272662
1231,2,2578.545878386873,198.446,17398.617122754953
1232,2,2579.545878386873,198.429,17403.873598237245
1233,2,2580.545878386873,198.413,16385.103799523775
1234,2,2581.545878386873,198.397,16390.13152006315
1235,2,2582.545878386873,198.382,15370.499566192997
1236,2,2583.545878386873,198.366,16400.266562522673
1237,2,2584.545878386873,198.35,16405.291243062078
1238,2,2585.545878386873,198.333,17435.91562649018
1239,2,2586.545878386873,198.314,19492.96759747144
1240,2,2587.545878386873,198.297,17446.235692335034
1241,2,2588.545878386873,198.28,17451.481899817325
1242,2,2589.545878386873,198.264,16429.902092775603
1243,2,2590.545878386873,198.247,17462.058925341775
1244,2,2591.545878386873,198.231,16439.854828357224
1245,2,2592.545878386873,198.215,16444.871092838282
1246,2,2593.545878386873,198.2,15421.807340726178
1247,2,2594.545878386873,198.182,18511.76311860212
1248,2,2595.545878386873,198.165,17488.525978432823
1249,2,2596.545878386873,198.149,16464.75973194312
1250,2,2597.545878386873,198.132,17499.08732995727
1251,2,2598.545878386873,198.117,15445.068086489018
1252,2,2599.545878386873,198.102,15449.842025814474
1253,2,2600.545878386873,198.09,12363.785671798692
1254,2,2601.545878386873,198.078,12367.790730585717
1255,2,2602.545878386873,198.065,13402.744314728936
1256,2,2603.545878386873,198.051,14438.286508293642
1257,2,2604.545878386873,198.038,13411.21564149299
1258,2,2605.545878386873,198.023,15479.326592112002
1259,2,2606.545878386873,198.006,17548.55188041425
1260,2,2607.545878386873,197.99,16521.243802513854
1261,2,2608.545878386873,197.972,18591.93077576152
1262,2,2609.545878386873,197.956,16531.07648862753
1263,2,2610.545878386873,197.941,15502.609224221818
1264,2,2611.545878386873,197.925,16541.1555310868
1265,2,2612.545878386873,197.91,15512.056466584303
1266,2,2613.545878386873,197.896,14482.399959181474
1267,2,2614.545878386873,197.881,15521.656861640704
1268,2,2615.545878386873,197.866,15526.416520995426
1269,2,2616.545878386873,197.848,18637.269042960404
1270,2,2617.545878386873,197.831,17607.03490546727
1271,2,2618.545878386873,197.813,18648.215379153633
1272,2,2619.545878386873,197.796,17617.370731842548
1273,2,2620.545878386873,197.78,16586.000902211057
1274,2,2621.545878386873,197.763,17627.880063367
1275,2,2622.545878386873,197.747,16595.889925763477
1276,2,2623.545878386873,197.729,18675.889736417394
1277,2,2624.545878386873,197.711,18681.3075986882
1278,2,2625.545878386873,197.695,16610.50549745134
1279,2,2626.545878386873,197.679,16615.487201932097
1280,2,2627.545878386873,197.661,18697.931776107103
1281,2,2628.545878386873,197.645,16625.279312016406
1282,2,2629.545878386873,197.627,18708.94545195196
1283,2,2630.545878386873,197.608,19753.992204646154
1284,2,2631.545878386873,197.589,19759.60169352196
1285,2,2632.545878386873,197.568,21845.6475649662
1286,2,2633.545878386873,197.549,19770.616189786815
1287,2,2634.545878386873,197.53,19776.22127066262
1288,2,2635.545878386873,197.511,19781.824907538426
1289,2,2636.545878386873,197.494,17704.629679763253
1290,2,2637.545878386873,197.478,16668.108330842282
1291,2,2638.545878386873,197.462,16673.076947382164
1292,2,2639.545878386873,197.446,16678.044539862807
1293,2,2640.545878386873,197.431,15640.362522282374
1294,2,2641.545878386873,197.414,17731.02010000368
1295,2,2642.545878386873,197.396,18779.463688427295
1296,2,2643.545878386873,197.378,18784.8572506981
1297,2,2644.545878386873,197.362,16702.528640541692
1298,2,2645.545878386873,197.347,15663.311521668818
1299,2,2646.545878386873,197.334,13579.037859764385
1300,2,2647.545878386873,197.321,13583.273842257493
1301,2,2648.545878386873,197.309,12542.347919854215
1302,2,2649.545878386873,197.297,12546.32041064124
1303,2,2650.545878386873,197.284,13596.115562122488
1304,2,2651.545878386873,197.269,15692.630714313365
1305,2,2652.545878386873,197.255,14650.902141756307
1306,2,2653.545878386873,197.238,17795.68966143775
1307,2,2654.545878386873,197.221,17800.861714920044
1308,2,2655.545878386873,197.205,16758.661418048647
1309,2,2656.545878386873,197.188,17811.29267647427
1310,2,2657.545878386873,197.173,15720.486752183586
1311,2,2658.545878386873,197.158,15725.205821568105
1312,2,2659.545878386873,197.146,12584.034936377968
1313,2,2660.545878386873,197.132,14685.925909721353
1314,2,2661.545878386873,197.118,14690.402475766843
1315,2,2662.545878386873,197.103,15744.472480838953
1316,2,2663.545878386873,197.089,14699.2786765136
1317,2,2664.545878386873,197.074,15753.980955924748
1318,2,2665.545878386873,197.059,15758.693905309328
1319,2,2666.545878386873,197.045,14712.549555991436
1320,2,2667.545878386873,197.03,15768.197130365263
1321,2,2668.545878386873,197.017,13669.922470634758
1322,2,2669.545878386873,197.005,12622.317673125508
