fixIdx,legIdx,tickLead,togo,area
3097,2,561.744818296996,96.931,1851.47890165181
3098,2,562.744818296996,96.915,1745.3733127606245
3099,2,563.744818296996,96.901,1529.678719843801
3100,2,564.744818296996,96.887,1532.1707638734752
3101,2,565.744818296996,96.872,1644.2722537261768
3102,2,566.744818296996,96.857,1646.9236035579434
3103,2,567.744818296996,96.841,1759.536573032452
3104,2,568.744818296996,96.825,1762.3445436839195
3105,2,569.744818296996,96.81,1654.8380683641449
3106,2,570.744818296996,96.793,1878.464453964354
3107,2,571.744818296996,96.777,1770.7623116445836
3108,2,572.744818296996,96.762,1662.7268908257975
3109,2,573.744818296996,96.744,1998.4151665688887
3110,2,574.744818296996,96.727,1890.3397305920928
3111,2,575.744818296996,96.711,1781.934818588344
3112,2,576.744818296996,96.693,2007.8055870824958
3113,2,577.744818296996,96.678,1675.7863988836896
3114,2,578.744818296996,96.663,1678.426528715456
3115,2,579.744818296996,96.647,1793.127533198883
3116,2,580.744818296996,96.629,2020.3926390211402
3117,2,581.744818296996,96.613,1798.6805148381702
3118,2,582.744818296996,96.596,1914.0562411713922
3119,2,583.744818296996,96.581,1691.491091462446
3120,2,584.744818296996,96.563,2032.919157332867
3121,2,585.744818296996,96.546,1922.9141339802852
3122,2,586.744818296996,96.527,2152.4070637586806
3123,2,587.744818296996,96.509,2042.2063574060978
3124,2,588.744818296996,96.491,2045.2994987638415
3125,2,589.744818296996,96.474,1934.6018506650912
3126,2,590.744818296996,96.458,1823.5772685394254
3127,2,591.744818296996,96.441,1940.4987229789606
3128,2,592.744818296996,96.426,1714.813723057366
3129,2,593.744818296996,96.411,1717.4395428891323
3130,2,594.744818296996,96.398,1490.7379977239311
3131,2,595.744818296996,96.386,1378.200828606869
3132,2,596.744818296996,96.374,1380.3423740991996
3133,2,597.744818296996,96.363,1267.2829734846914
3134,2,598.744818296996,96.352,1269.2581842386628
3135,2,599.744818296996,96.34,1386.7923423274694
3136,2,600.744818296996,96.328,1388.9316318198
3137,2,601.744818296996,96.313,1738.81085312334
3138,2,602.744818296996,96.298,1741.4292329551063
3139,2,603.744818296996,96.282,1860.306833722789
3140,2,604.744818296996,96.266,1863.0784843741671
3141,2,605.744818296996,96.247,2215.6612918920187
3142,2,606.744818296996,96.231,1868.560466179331
3143,2,607.744818296996,96.214,1988.2766764713328
3144,2,608.744818296996,96.199,1756.9562508447648
3145,2,609.744818296996,96.183,1876.8628421367628
3146,2,610.744818296996,96.169,1644.6918220480682
3147,2,611.744818296996,96.154,1764.7889803400642
3148,2,612.744818296996,96.14,1649.58012925394
3149,2,613.744818296996,96.125,1770.024712348146
3150,2,614.744818296996,96.109,1890.797686408707
3151,2,615.744818296996,96.095,1656.8806387828836
3152,2,616.744818296996,96.079,1896.3570993831436
3153,2,617.744818296996,96.064,1780.4301393306628
3154,2,618.744818296996,96.049,1783.0338491607401
3155,2,619.744818296996,96.035,1666.6028914898334
3156,2,620.744818296996,96.02,1788.257191170511
3157,2,621.744818296996,96.004,1910.238831817539
3158,2,622.744818296996,95.989,1793.4396884894952
3159,2,623.744818296996,95.975,1676.3117041951014
3160,2,624.744818296996,95.959,1918.5563512791866
3161,2,625.744818296996,95.947,1441.0102212012944
3162,2,626.744818296996,95.932,1803.8875348502077
3163,2,627.744818296996,95.917,1806.4832346819742
3164,2,628.744818296996,95.902,1809.0780345137407
3165,2,629.744818296996,95.886,1932.4399873853536
3166,2,630.744818296996,95.871,1814.2460118327244
3167,2,631.744818296996,95.856,1816.838081664491
3168,2,632.744818296996,95.842,1698.142826490055
3169,2,633.744818296996,95.827,1822.0385336725728
