fixIdx,legIdx,tickLead,togo,area
5823,2,137.744818296996,96.883,453.77427010906524
5824,2,138.744818296996,96.868,403.22920934793433
5825,2,139.744818296996,96.852,433.14185920766494
5826,2,140.744818296996,96.835,463.42750756561026
5827,2,141.744818296996,96.818,466.6382580602464
5828,2,142.744818296996,96.8,497.4833921225187
5829,2,143.744818296996,96.783,473.05140372647145
5830,2,144.744818296996,96.766,476.2586522214951
5831,2,145.744818296996,96.75,451.26326812113433
5832,2,146.744818296996,96.73,567.8437488819427
5833,2,147.744818296996,96.712,514.4409565381545
5834,2,148.744818296996,96.693,546.5918400720367
5835,2,149.744818296996,96.674,550.1584193128158
5836,2,150.744818296996,96.652,641.1436403260334
5837,2,151.744818296996,96.632,586.5969091942147
5838,2,152.744818296996,96.611,619.8542053655178
5839,2,153.744818296996,96.59,623.7767054357801
5840,2,154.744818296996,96.569,627.6974415060422
5841,2,155.744818296996,96.549,601.5425563974658
5842,2,156.744818296996,96.528,635.540204928935
5843,2,157.744818296996,96.507,639.4556909991973
5844,2,158.744818296996,96.486,643.3694130694595
5845,2,159.744818296996,96.466,616.4616436011547
5846,2,160.744818296996,96.446,620.1920877460784
5847,2,161.744818296996,96.425,655.113581844983
5848,2,162.744818296996,96.405,627.6416662440698
5849,2,163.744818296996,96.384,662.9321952678758
5850,2,164.744818296996,96.365,603.3335806567992
5851,2,165.744818296996,96.344,670.7508819731372
5852,2,166.744818296996,96.321,738.8954795952626
5853,2,167.744818296996,96.299,710.8421518078029
5854,2,168.744818296996,96.276,747.4087678218483
5855,2,169.744818296996,96.252,784.3351290500467
5856,2,170.744818296996,96.228,788.7591030193688
5857,2,171.744818296996,96.204,793.1807729886908
5858,2,172.744818296996,96.181,764.3707729654257
5859,2,173.744818296996,96.159,735.1977237270838
5860,2,174.744818296996,96.136,772.858761192027
5861,2,175.744818296996,96.115,709.5294583107582
5862,2,176.744818296996,96.096,645.4736671236966
5863,2,177.744818296996,96.077,648.9973443653699
5864,2,178.744818296996,96.057,686.8591383733639
5865,2,179.744818296996,96.036,725.0821490036493
5866,2,180.744818296996,96.017,659.5391071796558
5867,2,181.744818296996,95.998,663.0568944203505
5868,2,182.744818296996,95.978,701.652384748041
5869,2,183.744818296996,95.957,740.6082956965405
5870,2,184.744818296996,95.936,744.4759857662989
5871,2,185.744818296996,95.917,677.0783118701323
5872,2,186.744818296996,95.897,716.4054115362572
5873,2,187.744818296996,95.877,720.0914956821306
5874,2,188.744818296996,95.859,651.4051766578955
5875,2,189.744818296996,95.838,763.8437610946929
5876,2,190.744818296996,95.82,658.0398669330067
5877,2,191.744818296996,95.802,661.3654602902283
5878,2,192.744818296996,95.783,701.6133042553711
5879,2,193.744818296996,95.766,630.8976453993599
5880,2,194.744818296996,95.749,634.0414158949136
5881,2,195.744818296996,95.733,599.7057487539938
5882,2,196.744818296996,95.715,677.9952355198449
5883,2,197.744818296996,95.698,643.4657913799922
5884,2,198.744818296996,95.681,646.6049378744779
5885,2,199.744818296996,95.662,726.1756825803054
5886,2,200.744818296996,95.646,614.4654351803925
5887,2,201.744818296996,95.629,656.0085820357265
5888,2,202.744818296996,95.612,659.1430705313011
5889,2,203.744818296996,95.596,623.3222274705666
5890,2,204.744818296996,95.578,704.5539460760051
5891,2,205.744818296996,95.562,629.2170331088151
5892,2,206.744818296996,95.544,711.1831544184098
5893,2,207.744818296996,95.528,635.107486745946
5894,2,208.744818296996,95.51,717.8074667608146
5895,2,209.744818296996,95.493,681.0521219964845
5896,2,210.744818296996,95.476,684.1773624909387
5897,2,211.744818296996,95.461,606.4488055676259
5898,2,212.744818296996,95.444,690.4388421286301
5899,2,213.744818296996,95.426,734.3545224302851
5900,2,214.744818296996,95.409,696.6740657948552
5901,2,215.744818296996,95.393,658.6326851314749
5902,2,216.744818296996,95.377,661.5745437845077
5903,2,217.744818296996,95.362,622.9864334572843
5904,2,218.744818296996,95.345,709.1748570702379
5905,2,219.744818296996,95.329,670.3939757436065
5906,2,220.744818296996,95.315,589.171451951598
5907,2,221.744818296996,95.299,676.2826687174427
5908,2,222.744818296996,95.285,594.3223783048303
5909,2,223.744818296996,95.271,596.9028463354538
5910,2,224.744818296996,95.257,599.4825303666806
5911,2,225.744818296996,95.242,645.062432111416
5912,2,226.744818296996,95.226,691.0021128225064
5913,2,227.744818296996,95.21,693.9329954755393
5914,2,228.744818296996,95.194,696.8628541279534
5915,2,229.744818296996,95.176,787.2573790656141
5916,2,230.744818296996,95.159,746.6198548393187
5917,2,231.744818296996,95.142,749.721601334969
5918,2,232.744818296996,95.124,797.1016607657625
5919,2,233.744818296996,95.108,711.4519083879919
5920,2,234.744818296996,95.089,848.3074439072848
5921,2,235.744818296996,95.073,717.2752981921332
5922,2,236.744818296996,95.056,765.2049444856381
5923,2,237.744818296996,95.04,723.1094236633712
5924,2,238.744818296996,95.025,680.6555083443039
5925,2,239.744818296996,95.011,637.8420480588868
5926,2,240.744818296996,94.996,686.1480103523858
5927,2,241.744818296996,94.98,734.8114176122345
5928,2,242.744818296996,94.965,691.6224676713698
5929,2,243.744818296996,94.949,740.6488547531385
5930,2,244.744818296996,94.933,743.562169405511
5931,2,245.744818296996,94.918,699.8234924775713
5932,2,246.744818296996,94.902,749.3936225464228
5933,2,247.744818296996,94.888,658.2728469040184
5934,2,248.744818296996,94.871,802.4266555792118
5935,2,249.744818296996,94.854,805.5082060735647
5936,2,250.744818296996,94.836,856.1481224896614
5937,2,251.744818296996,94.819,811.6592797397898
5938,2,252.744818296996,94.801,862.6585040186076
5939,2,253.744818296996,94.784,817.8055934060149
5940,2,254.744818296996,94.766,869.1638455475536
5941,2,255.744818296996,94.748,872.4100229052973
5942,2,256.744818296996,94.733,729.7239737360242
5943,2,257.744818296996,94.716,830.1014673868033
5944,2,258.744818296996,94.7,784.1665360402661
5945,2,259.744818296996,94.682,885.4378772170242
5946,2,260.744818296996,94.665,839.3112348711802
5947,2,261.744818296996,94.648,842.3788453669079
5948,2,262.744818296996,94.63,895.1726469171725
5949,2,263.744818296996,94.612,898.4087442749161
5950,2,264.744818296996,94.595,851.5567382036303
5951,2,265.744818296996,94.576,955.153047419434
5952,2,266.744818296996,94.559,857.6632805460333
5953,2,267.744818296996,94.543,810.0972900731277
5954,2,268.744818296996,94.526,863.7923388606247
5955,2,269.744818296996,94.509,866.8505993549262
5956,2,270.744818296996,94.494,767.5737433888362
5957,2,271.744818296996,94.477,872.9821309926176
5958,2,272.744818296996,94.46,876.0369914883735
5959,2,273.744818296996,94.444,827.3838584887532
5960,2,274.744818296996,94.428,830.2656531425209
5961,2,275.744818296996,94.414,729.0108416755595
5962,2,276.744818296996,94.399,783.7952906566903
5963,2,277.744818296996,94.386,681.6427217888534
5964,2,278.744818296996,94.371,789.225535009321
5965,2,279.744818296996,94.358,686.3474775603847
5966,2,280.744818296996,94.343,794.6524193619518
5967,2,281.744818296996,94.327,850.5087178897918
5968,2,282.744818296996,94.313,746.7177553294102
5969,2,283.744818296996,94.298,802.7609088572511
5970,2,284.744818296996,94.284,751.7684625369516
5971,2,285.744818296996,94.272,646.5467995057251
5972,2,286.744818296996,94.26,648.7268889980556
5973,2,287.744818296996,94.251,488.1875709778837
5974,2,288.744818296996,94.243,435.41332624112385
5975,2,289.744818296996,94.237,327.66662011571924
5976,2,290.744818296996,94.233,219.18670361722852
5977,2,291.744818296996,94.229,219.93124778382264
6108,2,422.744818296996,94.217,955.9748403455848
6109,2,423.744818296996,94.204,1037.9514913088153
6110,2,424.744818296996,94.193,880.227144859345
6111,2,425.744818296996,94.179,1122.777640771047
6112,2,426.744818296996,94.167,964.5081545636288
6113,2,427.744818296996,94.154,1047.193315045033
