fixIdx,legIdx,tickLead,togo,area
6428,2,2608.545878386873,198.768,20740.861304570044
6429,2,2609.545878386873,198.745,23858.553447365615
6430,2,2610.545878386873,198.725,20752.273405659223
6431,2,2611.545878386873,198.701,24909.509574331696
6432,2,2612.545878386873,198.678,23877.929977968422
6433,2,2613.545878386873,198.658,20769.117302705155
6434,2,2614.545878386873,198.638,20774.972385972927
6435,2,2615.545878386873,198.619,19741.834271202017
6436,2,2616.545878386873,198.601,18708.198368631714
6437,2,2617.545878386873,198.583,18713.65215890252
6438,2,2618.545878386873,198.565,18719.104653173326
6439,2,2619.545878386873,198.545,20804.957275334866
6440,2,2620.545878386873,198.526,19770.31267703823
6441,2,2621.545878386873,198.506,20816.75206376459
6442,2,2622.545878386873,198.485,21863.669326926378
6443,2,2623.545878386873,198.463,22911.048365366674
6444,2,2624.545878386873,198.44,23958.87305369183
6445,2,2625.545878386873,198.421,19797.55849401305
6446,2,2626.545878386873,198.402,19803.202486888855
6447,2,2627.545878386873,198.382,20851.363276178177
6448,2,2628.545878386873,198.364,18771.571135197322
6449,2,2629.545878386873,198.347,17733.88617432822
6450,2,2630.545878386873,198.329,18782.539503390555
6451,2,2631.545878386873,198.312,17744.24280873294
6452,2,2632.545878386873,198.295,17749.464094244904
6453,2,2633.545878386873,198.276,19843.370528193467
6454,2,2634.545878386873,198.257,19849.003235098957
6455,2,2635.545878386873,198.236,21944.485331159856
6456,2,2636.545878386873,198.216,20905.277731545637
6457,2,2637.545878386873,198.196,20911.09673487264
6458,2,2638.545878386873,198.177,19871.11856362867
6459,2,2639.545878386873,198.158,19876.743898504472
6460,2,2640.545878386873,198.138,20928.75538840505
6461,2,2641.545878386873,198.12,18841.206360201573
6462,2,2642.545878386873,198.101,19893.611239131893
6463,2,2643.545878386873,198.084,17804.66480508367
6464,2,2644.545878386873,198.066,18857.46329501399
6465,2,2645.545878386873,198.048,18862.879681284794
6466,2,2646.545878386873,198.028,20964.666106569908
6467,2,2647.545878386873,198.008,20970.4695898374
6468,2,2648.545878386873,197.986,23073.782084471237
6469,2,2649.545878386873,197.965,22030.897141942303
6470,2,2650.545878386873,197.945,20987.552374253675
6471,2,2651.545878386873,197.926,19943.732250040634
6472,2,2652.545878386873,197.906,20999.250802653554
6473,2,2653.545878386873,197.887,19954.84279304887
6474,2,2654.545878386873,197.866,22061.434395179953
6475,2,2655.545878386873,197.847,19965.846497313723
6476,2,2656.545878386873,197.827,21022.522677707708
6477,2,2657.545878386873,197.806,22079.669818566403
6478,2,2658.545878386873,197.787,19982.340653711006
6479,2,2659.545878386873,197.767,21039.880207599588
6480,2,2660.545878386873,197.748,19993.43025871924
6481,2,2661.545878386873,197.728,21051.550355999392
6482,2,2662.545878386873,197.71,18951.69270703659
6483,2,2663.545878386873,197.69,21063.320806294167
6484,2,2664.545878386873,197.672,18962.283376274954
6485,2,2665.545878386873,197.654,18967.67261854576
6486,2,2666.545878386873,197.635,20027.068820717457
6487,2,2667.545878386873,197.616,20032.653343563295
6488,2,2668.545878386873,197.596,21092.82707379145
6489,2,2669.545878386873,197.577,20043.716614601497
6490,2,2670.545878386873,197.558,20049.296767477303
6491,2,2671.545878386873,197.541,17943.926785076856
6492,2,2672.545878386873,197.523,19004.87996818329
6493,2,2673.545878386873,197.505,19010.258662454093
6494,2,2674.545878386873,197.486,20072.009469954042
6495,2,2675.545878386873,197.468,19020.915843344083
6496,2,2676.545878386873,197.45,19026.29061361489
6497,2,2677.545878386873,197.431,20088.927886038167
6498,2,2678.545878386873,197.413,19036.93983850488
6499,2,2679.545878386873,197.395,19042.310684775686
6500,2,2680.545878386873,197.379,16931.357097529482
6501,2,2681.545878386873,197.361,19053.24156062054
6502,2,2682.545878386873,197.344,17999.842605783408
6503,2,2683.545878386873,197.326,19064.07093281377
6504,2,2684.545878386873,197.309,18010.067966188126
6505,2,2685.545878386873,197.293,16955.548395242073
6506,2,2686.545878386873,197.278,15900.49640673047
6507,2,2687.545878386873,197.262,16965.50961373071
6508,2,2688.545878386873,197.247,15909.833189033434
6509,2,2689.545878386873,197.231,16975.466864249498
6510,2,2690.545878386873,197.214,18041.63027300093
6511,2,2691.545878386873,197.197,18046.78012448322
6512,2,2692.545878386873,197.181,16990.093734813916
6513,2,2693.545878386873,197.163,19119.3058055994
6514,2,2694.545878386873,197.146,18062.22274296029
6515,2,2695.545878386873,197.127,20192.83824205092
6516,2,2696.545878386873,197.108,20198.38252295693
6517,2,2697.545878386873,197.087,22330.54104816094
6518,2,2698.545878386873,197.067,21272.853042974642
6519,2,2699.545878386873,197.048,20214.698953354215
6520,2,2700.545878386873,197.029,20220.23734423002
6521,2,2701.545878386873,197.011,19161.308482552868
6522,2,2702.545878386873,196.992,20231.412490725008
6523,2,2703.545878386873,196.974,19171.892799442856
6524,2,2704.545878386873,196.956,19177.23164171366
