fixIdx,legIdx,tickLead,togo,area
3838,2,2578.545878386873,198.67,1024.5619978690106
3839,2,2579.545878386873,198.654,16398.647785337886
3840,2,2580.545878386873,198.637,17428.87009368919
3841,2,2581.545878386873,198.618,19485.108150458564
3842,2,2582.545878386873,198.6,18465.006756980085
3843,2,2583.545878386873,198.58,20522.6550395353
3844,2,2584.545878386873,198.561,19502.153559085982
3845,2,2585.545878386873,198.541,20534.508787994186
3846,2,2586.545878386873,198.523,18486.436547805195
3847,2,2587.545878386873,198.502,21573.72844968373
3848,2,2588.545878386873,198.483,19524.663825102452
3849,2,2589.545878386873,198.464,19530.336887978257
3850,2,2590.545878386873,198.446,18507.84416263031
3851,2,2591.545878386873,198.428,18513.309220901116
3852,2,2592.545878386873,198.412,16461.214502055624
3853,2,2593.545878386873,198.394,18524.42218474597
3854,2,2594.545878386873,198.377,17500.489566124234
3855,2,2595.545878386873,198.36,17505.734447606526
3856,2,2596.545878386873,198.342,18540.98897486163
3857,2,2597.545878386873,198.324,18546.446401132438
3858,2,2598.545878386873,198.307,17521.28545496296
3859,2,2599.545878386873,198.288,19588.37105511432
3860,2,2600.545878386873,198.271,17531.587840807828
3861,2,2601.545878386873,198.254,17536.82565026081
3862,2,2602.545878386873,198.237,17542.0623037431
3863,2,2603.545878386873,198.22,17547.29780122539
3864,2,2604.545878386873,198.203,17552.532142707685
3865,2,2605.545878386873,198.187,16524.997291731204
3866,2,2606.545878386873,198.17,17563.085980261494
3867,2,2607.545878386873,198.153,17568.31688771442
3868,2,2608.545878386873,198.135,18607.237722975893
3869,2,2609.545878386873,198.115,20680.65108619716
3870,2,2610.545878386873,198.098,17583.647639921837
3871,2,2611.545878386873,198.08,18623.46641413669
3872,2,2612.545878386873,198.062,18628.904688407496
3873,2,2613.545878386873,198.044,18634.3416666783
3874,2,2614.545878386873,198.028,16568.77464233138
3875,2,2615.545878386873,198.011,17609.58896021356
3876,2,2616.545878386873,197.993,18650.92741244558
3877,2,2617.545878386873,197.977,16583.51426342841
3878,2,2618.545878386873,197.961,16588.509087938673
3879,2,2619.545878386873,197.946,15556.448251133004
3880,2,2620.545878386873,197.931,15561.20761045825
3881,2,2621.545878386873,197.914,17641.339079936126
3882,2,2622.545878386873,197.898,16608.562067447834
3883,2,2623.545878386873,197.882,16613.551803958097
3884,2,2624.545878386873,197.867,15579.92110240125
3885,2,2625.545878386873,197.852,15584.67584172645
3886,2,2626.545878386873,197.838,14550.171140675022
3887,2,2627.545878386873,197.822,16633.836835871585
3888,2,2628.545878386873,197.808,14559.042482137183
3889,2,2629.545878386873,197.795,13523.331095662707
3890,2,2630.545878386873,197.783,12487.032929766741
3891,2,2631.545878386873,197.771,12491.021980553767
3892,2,2632.545878386873,197.759,12495.010455340791
3893,2,2633.545878386873,197.748,11457.444126950226
3894,2,2634.545878386873,197.735,13544.93539906282
3895,2,2635.545878386873,197.723,12506.972423701867
3896,2,2636.545878386873,197.711,12510.958594488891
3897,2,2637.545878386873,197.696,15643.561547045188
3898,2,2638.545878386873,197.681,15648.305306370268
3899,2,2639.545878386873,197.666,15653.04816575465
3900,2,2640.545878386873,197.649,17745.40569654234
3901,2,2641.545878386873,197.635,14618.25149390232
3902,2,2642.545878386873,197.617,18800.487783435743
3903,2,2643.545878386873,197.6,17761.162614108944
3904,2,2644.545878386873,197.582,18811.384727628974
