fixIdx,legIdx,tickLead,togo,area
5726,2,1610.744818296996,96.815,7174.288024845162
5727,2,1611.744818296996,96.793,6865.02719717589
5728,2,1612.744818296996,96.772,6555.589965827068
5729,2,1613.744818296996,96.751,6558.23150789733
5730,2,1614.744818296996,96.73,6560.871285967592
5731,2,1615.744818296996,96.71,6250.993553030617
5732,2,1616.744818296996,96.69,6253.568957171537
5733,2,1617.744818296996,96.67,6256.142761316899
5734,2,1618.744818296996,96.649,6571.616720095746
5735,2,1619.744818296996,96.628,6574.247804166008
5736,2,1620.744818296996,96.608,6263.72491416752
5737,2,1621.744818296996,96.588,6266.2922383173345
5738,2,1622.744818296996,96.571,5328.612028075017
5739,2,1623.744818296996,96.552,5958.0669403327
5740,2,1624.744818296996,96.534,5646.878603742703
5741,2,1625.744818296996,96.518,5021.652618591625
5742,2,1626.744818296996,96.501,5337.875187407469
5743,2,1627.744818296996,96.484,5340.215673906957
5744,2,1628.744818296996,96.466,5656.793628427511
5745,2,1629.744818296996,96.448,5659.210653785255
5746,2,1630.744818296996,96.43,5661.626383138529
5747,2,1631.744818296996,96.41,6293.313415211074
5748,2,1632.744818296996,96.391,5981.101840534348
5749,2,1633.744818296996,96.372,5983.585495780012
5750,2,1634.744818296996,96.354,5671.040937320138
5751,2,1635.744818296996,96.336,5673.450042677882
5752,2,1636.744818296996,96.316,6306.443254689803
5753,2,1637.744818296996,96.297,5993.567911047869
5754,2,1638.744818296996,96.279,5680.492598310737
5755,2,1639.744818296996,96.26,5998.581723828857
5756,2,1640.744818296996,96.243,5369.421095865849
5757,2,1641.744818296996,96.226,5371.744718356384
5758,2,1642.744818296996,96.208,5690.15921455517
5759,2,1643.744818296996,96.191,5376.33260802261
5760,2,1644.744818296996,96.173,5695.014460084116
5761,2,1645.744818296996,96.155,5697.4105694418595
5762,2,1646.744818296996,96.137,5699.805382799604
5763,2,1647.744818296996,96.116,6652.461575593352
5764,2,1648.744818296996,96.098,5704.413057074715
5765,2,1649.744818296996,96.08,5706.8038744324585
5766,2,1650.744818296996,96.063,5392.044047573377
5767,2,1651.744818296996,96.043,6346.201801273992
5768,2,1652.744818296996,96.026,5396.497756596469
5769,2,1653.744818296996,96.008,5716.354183863433
5770,2,1654.744818296996,95.99,5718.738521221177
5771,2,1655.744818296996,95.971,6038.930190234301
5772,2,1656.744818296996,95.953,5723.443665123205
5773,2,1657.744818296996,95.934,6043.893919024294
5774,2,1658.744818296996,95.916,5728.143481025233
5775,2,1659.744818296996,95.897,6048.852023805246
5776,2,1660.744818296996,95.879,5732.837968927262
5777,2,1661.744818296996,95.861,5735.213126285006
5778,2,1662.744818296996,95.842,6056.310228139531
5779,2,1663.744818296996,95.825,5421.044627503711
5780,2,1664.744818296996,95.805,6380.300990603798
5781,2,1665.744818296996,95.785,6382.800994753695
5782,2,1666.744818296996,95.766,6066.066097099755
5783,2,1667.744818296996,95.747,6068.501454345483
5784,2,1668.744818296996,95.729,5751.442490908459
5785,2,1669.744818296996,95.711,5753.807064266202
5786,2,1670.744818296996,95.695,5116.649323056986
5787,2,1671.744818296996,95.677,5758.652688604061
5788,2,1672.744818296996,95.661,5120.954368694681
5789,2,1673.744818296996,95.642,6083.655694520482
5790,2,1674.744818296996,95.622,6406.367858533858
5791,2,1675.744818296996,95.604,5768.027615226123
5792,2,1676.744818296996,95.586,5770.383152583867
5793,2,1677.744818296996,95.568,5772.73739394161
5794,2,1678.744818296996,95.55,5775.090339299354
5795,2,1679.744818296996,95.535,4814.610579064405
5796,2,1680.744818296996,95.517,5779.973862455217
5797,2,1681.744818296996,95.499,5782.323027812961
5798,2,1682.744818296996,95.483,5141.983534205101
5799,2,1683.744818296996,95.464,6108.614414569528
5800,2,1684.744818296996,95.446,5789.4233986996505
5801,2,1685.744818296996,95.428,5791.767416057394
5802,2,1686.744818296996,95.408,6437.83268288923
5803,2,1687.744818296996,95.39,5796.3300451459645
5804,2,1688.744818296996,95.371,6120.78635538167
5805,2,1689.744818296996,95.353,5800.948033047993
5806,2,1690.744818296996,95.334,6125.658086162564
5807,2,1691.744818296996,95.315,6128.059699408336
5808,2,1692.744818296996,95.296,6130.459868644942
5809,2,1693.744818296996,95.276,6455.606750253205
5810,2,1694.744818296996,95.257,6135.1914748242225
5811,2,1695.744818296996,95.238,6137.587274070002
5812,2,1696.744818296996,95.218,6463.104622270168
5813,2,1697.744818296996,95.2,5819.061110588814
5814,2,1698.744818296996,95.181,6144.7660077935725
5815,2,1699.744818296996,95.162,6147.156031030166
5816,2,1700.744818296996,95.142,6473.170838027142
5817,2,1701.744818296996,95.123,6151.867079209447
5818,2,1702.744818296996,95.104,6154.252732455238
5819,2,1703.744818296996,95.086,5832.634085854524
5820,2,1704.744818296996,95.069,5510.817765694183
5821,2,1705.744818296996,95.051,5837.331687383469
5822,2,1706.744818296996,95.034,5515.252009360409
5823,2,1707.744818296996,95.016,5842.024248912416
5824,2,1708.744818296996,94.999,5519.6814930312485
5825,2,1709.744818296996,94.983,5197.131841112318
5826,2,1710.744818296996,94.965,5849.146021426022
5827,2,1711.744818296996,94.948,5526.404092516325
5828,2,1712.744818296996,94.928,6504.182702377914
5829,2,1713.744818296996,94.909,6181.311326347042
5830,2,1714.744818296996,94.889,6509.102740465995
5831,2,1715.744818296996,94.872,5534.884691901224
5832,2,1716.744818296996,94.852,6514.15387813029
5833,2,1717.744818296996,94.836,5213.36926549167
5834,2,1718.744818296996,94.819,5541.465324738651
5835,2,1719.744818296996,94.803,5217.623230963551
5836,2,1720.744818296996,94.786,5545.982919052521
