fixIdx,legIdx,tickLead,togo,area
6997,2,3811.744818296996,90.882,9007.537991856227
6998,2,3812.744818296996,90.87,8315.687954581703
6999,2,3813.744818296996,90.856,9702.792271904693
7000,2,3814.744818296996,90.842,9703.84105592607
7001,2,3815.744818296996,90.828,9704.889055957297
7002,2,3816.744818296996,90.816,8319.46554929719
7003,2,3817.744818296996,90.802,9707.196497729577
7004,2,3818.744818296996,90.789,9014.845973895435
7005,2,3819.744818296996,90.778,7628.935681658042
7006,2,3820.744818296996,90.766,8323.599567515234
7007,2,3821.744818296996,90.755,7630.996352789841
7008,2,3822.744818296996,90.744,7632.067979533954
7009,2,3823.744818296996,90.734,6939.255621352572
7010,2,3824.744818296996,90.721,9022.247923046825
7011,2,3825.744818296996,90.711,6941.125338736157
7012,2,3826.744818296996,90.699,8330.517329847413
7013,2,3827.744818296996,90.687,8331.591859339742
7014,2,3828.744818296996,90.675,8332.665812832072
7015,2,3829.744818296996,90.661,9722.588489186935
7016,2,3830.744818296996,90.647,9723.625541218164
7017,2,3831.744818296996,90.636,7640.932154855548
7018,2,3832.744818296996,90.624,8336.679909174478
7019,2,3833.744818296996,90.611,9032.513647866488
7020,2,3834.744818296996,90.597,9728.410146482422
7021,2,3835.744818296996,90.585,8339.615012024551
7022,2,3836.744818296996,90.572,9035.691353620734
7023,2,3837.744818296996,90.56,8341.660733133574
7024,2,3838.744818296996,90.549,7647.543588263454
7025,2,3839.744818296996,90.538,7648.606569027307
7026,2,3840.744818296996,90.526,8345.047437361844
7027,2,3841.744818296996,90.517,6259.689064250724
7028,2,3842.744818296996,90.507,6956.290379867627
7029,2,3843.744818296996,90.497,6957.331870913854
7030,2,3844.744818296996,90.489,5566.759885471316
7031,2,3845.744818296996,90.481,5567.715518144463
7032,2,3846.744818296996,90.474,4872.613960158121
7033,2,3847.744818296996,90.468,4177.311857473929
7034,2,3848.744818296996,90.459,6267.076683660423
7035,2,3849.744818296996,90.453,4178.790207406635
7036,2,3850.744818296996,90.445,5572.7362891291305
7037,2,3851.744818296996,90.437,5573.690449782489
7038,2,3852.744818296996,90.427,6968.228388158342
7039,2,3853.744818296996,90.417,6969.266279204585
7040,2,3854.744818296996,90.408,6273.308085917227
7041,2,3855.744818296996,90.395,9062.692994976818
7042,2,3856.744818296996,90.386,6275.03566496918
7043,2,3857.744818296996,90.376,6973.336688443674
7044,2,3858.744818296996,90.369,4882.141825285123
7045,2,3859.744818296996,90.364,3487.916301223183
7046,2,3860.744818296996,90.36,2790.916986171036
7047,2,3861.744818296996,90.355,3489.376074189535
7048,2,3862.744818296996,90.349,4188.080637873401
7049,2,3863.744818296996,90.34,6283.225687259632
7050,2,3864.744818296996,90.328,8378.828601985299
7051,2,3865.744818296996,90.315,9078.156635754767
7052,2,3866.744818296996,90.303,8380.84458709432
7053,2,3867.744818296996,90.293,6984.99243204529
7054,2,3868.744818296996,90.286,4890.298493806267
7055,2,3869.744818296996,90.285,698.7636915880433
7141,2,3955.744818296996,90.276,6428.279161228958
7142,2,3956.744818296996,90.266,7143.586229843266
7143,2,3957.744818296996,90.255,7859.016575788779
7144,2,3958.744818296996,90.247,5716.490857534786
7145,2,3959.744818296996,90.234,9290.56315916752
7146,2,3960.744818296996,90.223,7862.185404426543
7147,2,3961.744818296996,90.21,9292.783536400902
7148,2,3962.744818296996,90.198,8578.930406152218
7149,2,3963.744818296996,90.186,8579.953743634389
7150,2,3964.744818296996,90.172,10011.028243144889
7151,2,3965.744818296996,90.16,8581.808334877931
7152,2,3966.744818296996,90.147,9298.01415337837
7153,2,3967.744818296996,90.133,10014.27050180331
7154,2,3968.744818296996,90.119,10015.238673824373
7155,2,3969.744818296996,90.105,10016.2060618556
7156,2,3970.744818296996,90.09,10732.625437995815
7157,2,3971.744818296996,90.076,10018.027277073312
7158,2,3972.744818296996,90.062,10018.99228509437
7159,2,3973.744818296996,90.047,10735.608082180212
7160,2,3974.744818296996,90.033,10020.808656301911
7161,2,3975.744818296996,90.019,10021.77128433314
7162,2,3976.744818296996,90.002,12170.258841896184
7163,2,3977.744818296996,89.988,10023.360057830856
7164,2,3978.744818296996,89.973,10740.283443683593
7165,2,3979.744818296996,89.954,13605.207372516656
7166,2,3980.744818296996,89.936,12889.731336532352
7167,2,3981.744818296996,89.919,12174.324143018952
7168,2,3982.744818296996,89.899,14323.384154727735
7169,2,3983.744818296996,89.881,12891.557581802299
7170,2,3984.744818296996,89.862,13608.36976963189
7171,2,3985.744818296996,89.843,13608.907178862903
7172,2,3986.744818296996,89.824,13609.44314411427
7173,2,3987.744818296996,89.806,12893.734830792897
7174,2,3988.744818296996,89.789,12178.096635911901
7175,2,3989.744818296996,89.771,12895.174432321845
7176,2,3990.744818296996,89.752,13612.17915829141
7177,2,3991.744818296996,89.734,12896.321588223871
7178,2,3992.744818296996,89.715,13613.387233066704
7179,2,3993.744818296996,89.697,12897.463416125902
7180,2,3994.744818296996,89.678,13614.58968386236
7181,2,3995.744818296996,89.66,12898.599916027928
7182,2,3996.744818296996,89.641,13615.78651063765
7183,2,3997.744818296996,89.625,11466.5555615531
7184,2,3998.744818296996,89.607,12900.654562914619
7185,2,3999.744818296996,89.589,12901.288904272362
7186,2,4000.744818296996,89.572,12185.216520642505
7187,2,4001.744818296996,89.553,13619.43827097545
7188,2,4002.744818296996,89.533,14336.711170587865
7189,2,4003.744818296996,89.512,15053.86031083227
7190,2,4004.744818296996,89.493,13620.517577789733
7191,2,4005.744818296996,89.474,13621.026525020736
7192,2,4006.744818296996,89.455,13621.534028272114
7193,2,4007.744818296996,89.436,13622.040087503116
7194,2,4008.744818296996,89.415,15056.328409442529
7195,2,4009.744818296996,89.395,14339.649419201054
7196,2,4010.744818296996,89.374,15056.933648865419
7197,2,4011.744818296996,89.355,13623.287652952396
7198,2,4012.744818296996,89.334,15057.700535570682
7199,2,4013.744818296996,89.315,13623.978462838773
7200,2,4014.744818296996,89.295,14341.471439917676
7201,2,4015.744818296996,89.276,13624.815791018058
7202,2,4016.744818296996,89.257,13625.308550249058
7203,2,4017.744818296996,89.236,15059.925842898572
7204,2,4018.744818296996,89.216,14343.061006302049
7205,2,4019.744818296996,89.197,13626.319913063338
7206,2,4020.744818296996,89.178,13626.806782314721
7207,2,4021.744818296996,89.16,12910.138693298582
7208,2,4022.744818296996,89.142,12910.742038656326
7209,2,4023.744818296996,89.123,13628.564530634287
7210,2,4024.744818296996,89.106,12194.546151751598
7211,2,4025.744818296996,89.089,12195.249164236428
7212,2,4026.744818296996,89.073,11478.606565082704
7213,2,4027.744818296996,89.058,10761.993183411145
7214,2,4028.744818296996,89.041,12197.762197703165
7215,2,4029.744818296996,89.024,12198.460688187992
7216,2,4030.744818296996,89.008,11481.624983860647
7217,2,4031.744818296996,88.991,12199.991280501861
7218,2,4032.744818296996,88.974,12200.686336996887
7219,2,4033.744818296996,88.957,12201.38023750211
7220,2,4034.744818296996,88.94,12202.072981986934
7221,2,4035.744818296996,88.921,13638.230573409035
7222,2,4036.744818296996,88.903,12920.9419902397
7223,2,4037.744818296996,88.884,13639.312222204711
7224,2,4038.744818296996,88.866,12921.96404614173
7225,2,4039.744818296996,88.846,14358.222622981059
7226,2,4040.744818296996,88.829,12204.968705052883
7227,2,4041.744818296996,88.809,14359.349320649979
7228,2,4042.744818296996,88.791,12923.846635132326
7229,2,4043.744818296996,88.771,14360.308348526167
7230,2,4044.744818296996,88.754,12206.736505756024
7231,2,4045.744818296996,88.736,12925.4264603921
7232,2,4046.744818296996,88.718,12925.998989749844
7233,2,4047.744818296996,88.703,10772.324001106479
7234,2,4048.744818296996,88.685,12927.577424905707
7235,2,4049.744818296996,88.667,12928.14617426345
7236,2,4050.744818296996,88.649,12928.713627621193
7237,2,4051.744818296996,88.629,14365.70435795824
7238,2,4052.744818296996,88.611,12929.552848709764
7239,2,4053.744818296996,88.594,12211.845458954695
7240,2,4054.744818296996,88.576,12930.824510238708
7241,2,4055.744818296996,88.558,12931.385447586243
7242,2,4056.744818296996,88.541,12213.572659792124
7243,2,4057.744818296996,88.521,14369.448260343195
7244,2,4058.744818296996,88.504,12214.488124800497
7245,2,4059.744818296996,88.488,11496.67767808419
7246,2,4060.744818296996,88.471,12215.950819114367
7247,2,4061.744818296996,88.455,11498.05221955607
7248,2,4062.744818296996,88.437,12936.00701516795
7249,2,4063.744818296996,88.422,10780.647672288234
7250,2,4064.744818296996,88.404,12937.546210323813
7251,2,4065.744818296996,88.388,11500.658526655427
7252,2,4066.744818296996,88.373,10782.62821240534
7253,2,4067.744818296996,88.355,12939.919312464339
7254,2,4068.744818296996,88.34,10783.902985035225
7255,2,4069.744818296996,88.324,11503.63837727777
7256,2,4070.744818296996,88.307,12223.33537600754
7257,2,4071.744818296996,88.291,11504.991862749648
7258,2,4072.744818296996,88.276,10786.685014984094
7259,2,4073.744818296996,88.26,11506.601843879678
7260,2,4074.744818296996,88.246,10069.03672458381
7261,2,4075.744818296996,88.232,10069.910116604817
7262,2,4076.744818296996,88.219,9351.494099136964
7263,2,4077.744818296996,88.207,8633.042487754716
7264,2,4078.744818296996,88.193,10072.868203263235
7265,2,4079.744818296996,88.179,10073.738543294463
7266,2,4080.744818296996,88.163,11513.707243973908
7267,2,4081.744818296996,88.147,11514.438862616713
7268,2,4082.744818296996,88.134,9356.23441108853
7269,2,4083.744818296996,88.118,11516.29106743556
7270,2,4084.744818296996,88.105,9357.737819485304
7271,2,4085.744818296996,88.091,10078.486516072408
7272,2,4086.744818296996,88.079,8639.542015672909
7273,2,4087.744818296996,88.066,9360.46554323955
7274,2,4088.744818296996,88.052,10081.421838720596
7275,2,4089.744818296996,88.039,9362.174312387338
7276,2,4090.744818296996,88.024,10803.43207415777
7277,2,4091.744818296996,88.01,10084.006902814279
7278,2,4092.744818296996,87.995,10805.153276165853
7279,2,4093.744818296996,87.979,11526.282410483778
7280,2,4094.744818296996,87.962,12247.369467288912
7281,2,4095.744818296996,87.945,12247.993123794175
7282,2,4096.744818296996,87.928,12248.615624278958
7283,2,4097.744818296996,87.911,12249.236968773983
7284,2,4098.744818296996,87.891,14411.350730922102
7285,2,4099.744818296996,87.871,14411.586975077704
7286,2,4100.744818296996,87.852,13691.308452400148
7287,2,4101.744818296996,87.832,14412.21873316116
7288,2,4102.744818296996,87.812,14412.450217296282
7289,2,4103.744818296996,87.795,12250.987377210618
7290,2,4104.744818296996,87.775,14413.400954965204
7291,2,4105.744818296996,87.756,13693.024380313242
7292,2,4106.744818296996,87.737,13693.39439955443
7293,2,4107.744818296996,87.718,13693.762974785379
7294,2,4108.744818296996,87.698,14414.79162093509
7295,2,4109.744818296996,87.68,12973.658881369478
7296,2,4110.744818296996,87.664,11532.711030715347
7297,2,4111.744818296996,87.646,12974.939713722126
7298,2,4112.744818296996,87.63,11533.847372353039
7299,2,4113.744818296996,87.614,11534.545550995826
7300,2,4114.744818296996,87.601,9372.545173396577
7301,2,4115.744818296996,87.593,5768.430381570593
7302,2,4116.744818296996,87.589,2884.718363039143
7328,2,4142.744818296996,87.588,725.7136090382779
7329,2,4143.744818296996,87.577,7984.22967206379
7330,2,4144.744818296996,87.565,8711.026763594398
7331,2,4145.744818296996,87.555,7260.028325795096
7332,2,4146.744818296996,87.543,8713.04069033034
7333,2,4147.744818296996,87.533,7261.7057180853635
7334,2,4148.744818296996,87.519,10167.445091052305
7335,2,4149.744818296996,87.506,9442.01812869541
7336,2,4150.744818296996,87.492,10169.208583969672
7337,2,4151.744818296996,87.478,10170.031072011221
7338,2,4152.744818296996,87.465,9444.417277708782
7339,2,4153.744818296996,87.454,7992.2577885958
7340,2,4154.744818296996,87.443,7993.176449339447
7341,2,4155.744818296996,87.434,6540.697679304161
7342,2,4156.744818296996,87.428,4361.140274502461
7343,2,4157.744818296996,87.426,1453.996624913617
7370,2,4184.744818296996,87.414,8779.929408372893
7371,2,4185.744818296996,87.398,11707.49477082206
7372,2,4186.744818296996,87.383,10976.451691301923
7373,2,4187.744818296996,87.369,10245.434954815433
7374,2,4188.744818296996,87.354,10978.050913310006
7375,2,4189.744818296996,87.34,10246.925938022976
7376,2,4190.744818296996,87.324,11711.556047092334
7377,2,4191.744818296996,87.308,11712.204497734963
7378,2,4192.744818296996,87.294,10248.862830707412
7379,2,4193.744818296996,87.28,10249.663310728236
7380,2,4194.744818296996,87.266,10250.463006759464
7381,2,4195.744818296996,87.251,10983.431976821468
7382,2,4196.744818296996,87.236,10984.161196653235
7383,2,4197.744818296996,87.221,10984.889516485002
7384,2,4198.744818296996,87.206,10985.616936316768
7385,2,4199.744818296996,87.188,13183.385361158053
7386,2,4200.744818296996,87.173,10986.691008946653
7387,2,4201.744818296996,87.157,11719.842786783358
7388,2,4202.744818296996,87.141,11720.48026142598
7389,2,4203.744818296996,87.125,11721.116712089422
7390,2,4204.744818296996,87.108,12454.29016674479
7391,2,4205.744818296996,87.092,11722.2519575613
7392,2,4206.744818296996,87.076,11722.885304214333
7393,2,4207.744818296996,87.06,11723.517626856952
7394,2,4208.744818296996,87.042,13189.516026393083
7395,2,4209.744818296996,87.024,13189.921947750827
7396,2,4210.744818296996,87.008,11724.869475489719
7397,2,4211.744818296996,86.992,11725.497574132338
7398,2,4212.744818296996,86.976,11726.124648795783
7399,2,4213.744818296996,86.961,10993.891986902285
7400,2,4214.744818296996,86.945,11727.510597936032
7401,2,4215.744818296996,86.93,10995.189454210851
7402,2,4216.744818296996,86.912,13194.852348643455
7403,2,4217.744818296996,86.897,10996.230136851154
7404,2,4218.744818296996,86.879,13196.098791799317
7405,2,4219.744818296996,86.86,13929.550654739935
7406,2,4220.744818296996,86.844,11730.564126683299
7407,2,4221.744818296996,86.826,13197.427606686006
7408,2,4222.744818296996,86.807,13930.949169665464
7409,2,4223.744818296996,86.79,12464.90029676936
