fixIdx,legIdx,tickLead,togo,area
5687,2,51.744818296996,96.842,170.39139183204816
5688,2,52.744818296996,96.825,173.6538223270717
5689,2,53.744818296996,96.807,187.32089981671783
5690,2,54.744818296996,96.789,190.77080117446152
5691,2,55.744818296996,96.772,183.43038716449817
5692,2,56.744818296996,96.753,208.64927825765682
5693,2,57.744818296996,96.734,212.2845614988474
5694,2,58.744818296996,96.715,215.91840073987652
5695,2,59.744818296996,96.694,242.6588968020869
5696,2,60.744818296996,96.675,223.17713061622868
5697,2,61.744818296996,96.656,226.80656185724965
5698,2,62.744818296996,96.638,218.3075443422001
5699,2,63.744818296996,96.619,234.0635146428958
5700,2,64.744818296996,96.602,212.6709951147345
5701,2,65.744818296996,96.584,228.61761241543113
5702,2,66.744818296996,96.565,244.94220327575349
5703,2,67.744818296996,96.547,235.48207231745977
5704,2,68.744818296996,96.529,238.91354167520345
5705,2,69.744818296996,96.512,228.88136097074178
5706,2,70.744818296996,96.496,218.46905423793862
5707,2,71.744818296996,96.48,221.52044889077484
5708,2,72.744818296996,96.465,210.53623449471638
5709,2,73.744818296996,96.449,227.622526031223
5710,2,74.744818296996,96.432,245.08654006497005
5711,2,75.744818296996,96.414,262.9275341274548
5712,2,76.744818296996,96.395,281.1447417495653
5713,2,77.744818296996,96.377,269.76643402948343
5714,2,78.744818296996,96.357,303.53607619300413
5715,2,79.744818296996,96.337,307.32696033836584
5716,2,80.744818296996,96.318,295.5619664112324
5717,2,81.744818296996,96.298,314.90719842182096
5718,2,82.744818296996,96.279,302.76022859051835
5719,2,83.744818296996,96.262,274.1132880152064
5720,2,84.744818296996,96.243,309.96222367909013
5721,2,85.744818296996,96.222,346.56040552417113
5722,2,86.744818296996,96.201,350.52566159443336
5723,2,87.744818296996,96.179,371.36765916732816
5724,2,88.744818296996,96.157,375.5141141834576
5725,2,89.744818296996,96.134,396.9137796683294
5726,2,90.744818296996,96.112,383.79722344323164
5727,2,91.744818296996,96.09,387.9378264588706
5728,2,92.744818296996,96.07,356.43688567919736
5729,2,93.744818296996,96.048,396.2214740346545
5730,2,94.744818296996,96.026,400.3563570508
5731,2,95.744818296996,96.004,404.48930406642825
5732,2,96.744818296996,95.982,408.6203150825791
5733,2,97.744818296996,95.96,412.74939009846867
5734,2,98.744818296996,95.939,397.929669613895
5735,2,99.744818296996,95.918,401.8715736838853
5736,2,100.744818296996,95.897,405.81171375441943
5737,2,101.744818296996,95.873,468.27849131557593
5738,2,102.744818296996,95.85,453.066530362368
5739,2,103.744818296996,95.829,417.59976355336363
5740,2,104.744818296996,95.808,421.5326376233406
5741,2,105.744818296996,95.789,384.9474090738519
5742,2,106.744818296996,95.77,388.51068231504246
5743,2,107.744818296996,95.751,392.0725115559398
5744,2,108.744818296996,95.732,395.63289679742365
5745,2,109.744818296996,95.711,441.20742223388464
5746,2,110.744818296996,95.692,402.74091867361426
5747,2,111.744818296996,95.671,449.0602969388421
5748,2,112.744818296996,95.648,496.1151955107717
5749,2,113.744818296996,95.627,456.8873425149334
5750,2,114.744818296996,95.607,438.8622116440673
5751,2,115.744818296996,95.589,398.33903302403917
5752,2,116.744818296996,95.572,379.38995557793356
5753,2,117.744818296996,95.556,360.0693061036123
5754,2,118.744818296996,95.538,408.4456015376462
5755,2,119.744818296996,95.519,434.6836292378139
5756,2,120.744818296996,95.501,415.1641534396749
5757,2,121.744818296996,95.481,465.0213777601757
5758,2,122.744818296996,95.462,445.3080129613777
5759,2,123.744818296996,95.445,401.6037844528575
5760,2,124.744818296996,95.429,380.96867916172187
5761,2,125.744818296996,95.411,431.94854022839326
5762,2,126.744818296996,95.392,459.4825397450448
5763,2,127.744818296996,95.375,414.28142778497187
5764,2,128.744818296996,95.356,466.5569308336165
5765,2,129.744818296996,95.338,445.3480508459092
