fixIdx,legIdx,tickLead,togo,area
5302,2,40.744818296996,96.805,157.78838333691533
5303,2,41.744818296996,96.788,137.38557834577767
5304,2,42.744818296996,96.769,157.197617107049
5305,2,43.744818296996,96.75,160.84361634835722
5306,2,44.744818296996,96.732,155.83170480731476
5307,2,45.744818296996,96.714,159.28473816505843
5308,2,46.744818296996,96.696,162.7364755228021
5309,2,47.744818296996,96.68,147.7232317279165
5310,2,48.744818296996,96.663,160.21597986802902
5311,2,49.744818296996,96.646,163.47405836291864
5312,2,50.744818296996,96.63,156.9240880187756
5313,2,51.744818296996,96.614,159.99001067166645
5314,2,52.744818296996,96.596,183.4348741769337
5315,2,53.744818296996,96.579,176.4966396669825
5316,2,54.744818296996,96.562,179.7489721618585
5317,2,55.744818296996,96.544,193.76385987708213
5318,2,56.744818296996,96.524,219.1121715792449
5319,2,57.744818296996,96.505,211.7820660900268
5320,2,58.744818296996,96.486,215.4072033310563
5321,2,59.744818296996,96.467,219.03089657240804
5322,2,60.744818296996,96.448,222.65314581359863
5323,2,61.744818296996,96.428,238.1818714769806
5324,2,62.744818296996,96.408,241.98919562234227
5325,2,63.744818296996,96.39,221.21772260444462
5326,2,64.744818296996,96.37,249.60422349852934
5327,2,65.744818296996,96.35,253.40682764407103
5328,2,66.744818296996,96.331,244.34870835127367
5329,2,67.744818296996,96.311,261.0099457273462
5330,2,68.744818296996,96.291,264.80778987289597
5331,2,69.744818296996,96.271,268.60403401806946
5332,2,70.744818296996,96.253,245.16135716060475
5333,2,71.744818296996,96.235,248.5802985183484
5334,2,72.744818296996,96.218,237.9992947670428
5335,2,73.744818296996,96.203,212.8507752229021
5336,2,74.744818296996,96.188,215.70345505466855
5337,2,75.744818296996,96.173,218.55523488643502
5338,2,76.744818296996,96.159,206.64678149770762
5339,2,77.744818296996,96.143,239.20774477046268
5340,2,78.744818296996,96.127,242.24425942349563
5341,2,79.744818296996,96.109,275.9368480225543
5342,2,80.744818296996,96.09,294.8623933052865
5343,2,81.744818296996,96.072,282.74845992458296
5344,2,82.744818296996,96.051,333.84083723916166
5345,2,83.744818296996,96.032,305.63316272598354
5346,2,84.744818296996,96.013,309.2215539669429
5347,2,85.744818296996,95.993,329.27039163882876
5348,2,86.744818296996,95.973,333.0411157839564
5349,2,87.744818296996,95.953,336.8102399293181
5350,2,88.744818296996,95.932,357.6047886373142
5351,2,89.744818296996,95.913,327.12479865765073
5352,2,90.744818296996,95.891,382.9148208298641
5353,2,91.744818296996,95.872,334.27197023074604
5354,2,92.744818296996,95.851,373.4076107654684
5355,2,93.744818296996,95.831,359.3838852160243
5356,2,94.744818296996,95.812,344.986443045032
5357,2,95.744818296996,95.792,366.90180329947947
5358,2,96.744818296996,95.773,352.1255012243179
5359,2,97.744818296996,95.754,355.69466446524245
5360,2,98.744818296996,95.735,359.2623837066991
5361,2,99.744818296996,95.715,381.9229092591217
5362,2,100.744818296996,95.697,347.10780887757596
5363,2,101.744818296996,95.677,389.4262571353088
5364,2,102.744818296996,95.658,373.5149163683662
5365,2,103.744818296996,95.64,357.2311725104309
5366,2,104.744818296996,95.621,380.6383751538426
5367,2,105.744818296996,95.602,384.19598639474583
5368,2,106.744818296996,95.583,387.7521536362238
5369,2,107.744818296996,95.566,350.120342635008
5370,2,108.744818296996,95.549,353.3070211300316
5371,2,109.744818296996,95.532,356.49254362535316
5372,2,110.744818296996,95.516,338.52121673588425
5373,2,111.744818296996,95.498,384.2068449992977
5374,2,112.744818296996,95.48,387.5720383570413
5375,2,113.744818296996,95.462,390.93593571478505
5376,2,114.744818296996,95.443,416.2018312028919
5377,2,115.744818296996,95.424,419.7454584437686
5378,2,116.744818296996,95.405,423.2876416852731
5379,2,117.744818296996,95.387,404.36584870538366
5380,2,118.744818296996,95.368,430.37218847074956
5381,2,119.744818296996,95.349,433.9100777116156
5382,2,120.744818296996,95.331,414.42519515169727
5383,2,121.744818296996,95.312,440.98615049741665
5384,2,122.744818296996,95.293,444.51974573827476
5385,2,123.744818296996,95.276,400.89274672692255
5386,2,124.744818296996,95.259,404.060317221611
5387,2,125.744818296996,95.243,383.2742300035573
5388,2,126.744818296996,95.226,410.39629953548024
5389,2,127.744818296996,95.21,389.23539547543766
5390,2,128.744818296996,95.191,465.7497008225457
5391,2,129.744818296996,95.174,419.8808296967288
5392,2,130.744818296996,95.155,472.8060799114659
5393,2,131.744818296996,95.138,426.1919840391318
5394,2,132.744818296996,95.12,454.6037455119148
5395,2,133.744818296996,95.104,407.0635890517802
5396,2,134.744818296996,95.088,410.0381837048131
5397,2,135.744818296996,95.073,387.20055588264046
5398,2,136.744818296996,95.058,389.9914357140375
5399,2,137.744818296996,95.044,366.59791627079943
5400,2,138.744818296996,95.029,395.5746577224887
5401,2,139.744818296996,95.015,371.80729947796857
5402,2,140.744818296996,95.0,401.1543997305706
5403,2,141.744818296996,94.986,377.0134346855098
5404,2,142.744818296996,94.97,433.8437552709316
5405,2,143.744818296996,94.954,436.8094539239645
5406,2,144.744818296996,94.938,439.77412857660687
5407,2,145.744818296996,94.922,442.73777923003036
5408,2,146.744818296996,94.906,445.70040588266744
5409,2,147.744818296996,94.89,448.66200853609627
5410,2,148.744818296996,94.872,508.0700557741612
5411,2,149.744818296996,94.857,426.16401946007744
5412,2,150.744818296996,94.839,514.7224029300246
5413,2,151.744818296996,94.821,518.0386002877683
5414,2,152.744818296996,94.804,492.39201488253514
5415,2,153.744818296996,94.788,466.38060144918074
5416,2,154.744818296996,94.772,469.3348441017968
5417,2,155.744818296996,94.755,501.8034190156696
5418,2,156.744818296996,94.737,534.6340039572387
5419,2,157.744818296996,94.719,537.9426413149824
5420,2,158.744818296996,94.701,541.2499826727261
5421,2,159.744818296996,94.683,544.5560280300399
5422,2,160.744818296996,94.665,547.8607773882135
5423,2,161.744818296996,94.647,551.1642307459572
5424,2,162.744818296996,94.629,554.4663881037009
5425,2,163.744818296996,94.61,588.7512077245683
5426,2,164.744818296996,94.592,561.0608840057295
5427,2,165.744818296996,94.574,564.3591173634732
5428,2,166.744818296996,94.556,567.6560547212168
5429,2,167.744818296996,94.537,602.6680475981657
5430,2,168.744818296996,94.52,542.3406149175007
5431,2,169.744818296996,94.501,609.6213706867322
5432,2,170.744818296996,94.483,580.8246973387329
5433,2,171.744818296996,94.465,584.1151186964765
5434,2,172.744818296996,94.447,587.4042440542202
5435,2,173.744818296996,94.428,623.5049985612363
5436,2,174.744818296996,94.411,560.9768246204342
5437,2,175.744818296996,94.392,630.441829649808
5438,2,176.744818296996,94.375,567.1810149628371
5439,2,177.744818296996,94.358,570.2873174578608
5440,2,178.744818296996,94.339,640.8436085857609
5441,2,179.744818296996,94.321,610.3918335584259
5442,2,180.744818296996,94.304,579.5808529714652
5443,2,181.744818296996,94.287,582.6824294664889
5444,2,182.744818296996,94.271,551.3279591753037
5445,2,183.744818296996,94.254,588.8883617803581
5446,2,184.744818296996,94.238,557.166724647184
5447,2,185.744818296996,94.221,595.0898060942274
5448,2,186.744818296996,94.203,633.3697015703011
5449,2,187.744818296996,94.183,707.369906793817
5450,2,188.744818296996,94.165,639.8947626588711
5451,2,189.744818296996,94.147,643.1620720166147
5452,2,190.744818296996,94.132,538.6986546621221
5453,2,191.744818296996,94.116,577.5292568765593
5454,2,192.744818296996,94.102,507.8926189429833
5455,2,193.744818296996,94.087,546.9096541574214
5456,2,194.744818296996,94.073,513.0045901510452
5457,2,195.744818296996,94.058,552.3850261649799
5458,2,196.744818296996,94.042,592.1232051468369
5459,2,197.744818296996,94.027,557.8450534844873
5460,2,198.744818296996,94.014,485.83826690620594
5461,2,199.744818296996,93.999,563.3193378371179
5462,2,200.744818296996,93.985,528.3153949182362
5463,2,201.744818296996,93.97,568.7842098451997
5464,2,202.744818296996,93.954,609.6098757385183
5465,2,203.744818296996,93.937,650.7909001287381
5466,2,204.744818296996,93.921,615.407233209852
5467,2,205.744818296996,93.904,656.9483484431566
5468,2,206.744818296996,93.885,737.6636509799772
5469,2,207.744818296996,93.867,702.0810922481833
5470,2,208.744818296996,93.85,666.1441679567688
5471,2,209.744818296996,93.833,669.2141244512355
5472,2,210.744818296996,93.817,632.740242455112
5473,2,211.744818296996,93.801,635.6342291075804
5474,2,212.744818296996,93.784,678.4315245839506
5475,2,213.744818296996,93.769,601.3272285908702
5476,2,214.744818296996,93.754,604.0438884226367
5477,2,215.744818296996,93.737,687.6535993648846
5478,2,216.744818296996,93.722,609.4615033970716
5479,2,217.744818296996,93.706,652.9836128599479
5480,2,218.744818296996,93.694,491.91334738630326
5481,2,219.744818296996,93.681,535.2709092694105
5482,2,220.744818296996,93.668,537.6321725202394
5483,2,221.744818296996,93.656,498.45751611201666
5484,2,222.744818296996,93.644,500.6412536043472
5485,2,223.744818296996,93.632,502.82441509667774
5486,2,224.744818296996,93.619,547.0879956223205
5487,2,225.744818296996,93.607,507.18359220569965
5488,2,226.744818296996,93.594,551.8091374904293
5489,2,227.744818296996,93.581,554.1657727412401
5490,2,228.744818296996,93.567,599.3278935654752
5491,2,229.744818296996,93.555,515.8837186718545
5492,2,230.744818296996,93.541,604.4000553377585
5493,2,231.744818296996,93.529,520.2300379058481
5494,2,232.744818296996,93.513,696.5289008621215
5495,2,233.744818296996,93.501,524.5626413879528
5496,2,234.744818296996,93.487,614.5224971725007
5497,2,235.744818296996,93.474,572.9761306567248
5498,2,236.744818296996,93.459,663.8312867807105
5499,2,237.744818296996,93.445,622.0964052661889
5500,2,238.744818296996,93.43,669.2315687881583
5501,2,239.744818296996,93.418,537.5500777099057
5502,2,240.744818296996,93.402,719.615151268157
5503,2,241.744818296996,93.386,722.4804979211898
5504,2,242.744818296996,93.37,725.3448205735785
5505,2,243.744818296996,93.354,728.2081192272557
5506,2,244.744818296996,93.339,685.382165434842
5507,2,245.744818296996,93.324,688.0719752666085
5508,2,246.744818296996,93.311,598.6658491167644
5509,2,247.744818296996,93.295,739.6907130103148
5510,2,248.744818296996,93.279,742.5490516633477
5511,2,249.744818296996,93.261,838.5731712922211
5512,2,250.744818296996,93.244,795.0077597199896
5513,2,251.744818296996,93.227,798.0328362150133
5514,2,252.744818296996,93.212,706.8223676771313
5515,2,253.744818296996,93.199,614.9107292065445
5516,2,254.744818296996,93.188,522.292346926939
5517,2,255.744818296996,93.174,667.2556215843063
5518,2,256.744818296996,93.162,574.0896295462904
5519,2,257.744818296996,93.15,576.2514310386209
5520,2,258.744818296996,93.136,674.807521098321
5521,2,259.744818296996,93.12,774.0644940271757
5522,2,260.744818296996,93.105,728.3580568103989
5523,2,261.744818296996,93.09,731.0336466421653
5524,2,262.744818296996,93.075,733.7083364739318
5525,2,263.744818296996,93.059,785.4700481425513
5526,2,264.744818296996,93.041,886.8421923313108
5527,2,265.744818296996,93.024,840.5787634791172
5528,2,266.744818296996,93.005,942.8231642567363
5529,2,267.744818296996,92.987,896.3710964045418
5530,2,268.744818296996,92.971,799.6039827335214
5531,2,269.744818296996,92.955,802.4412013872645
5532,2,270.744818296996,92.94,754.9516199598297
5533,2,271.744818296996,92.923,858.624221773081
5534,2,272.744818296996,92.906,861.6262462681046
5535,2,273.744818296996,92.89,813.7710761652105
5536,2,274.744818296996,92.873,867.636168581974
5537,2,275.744818296996,92.857,819.4253616370908
5538,2,276.744818296996,92.841,822.2553482901236
5539,2,277.744818296996,92.827,721.9565489297163
5540,2,278.744818296996,92.81,879.6709811811788
5541,2,279.744818296996,92.793,882.6651176762025
5542,2,280.744818296996,92.777,833.5650549022553
5543,2,281.744818296996,92.761,836.3899215552881
5544,2,282.744818296996,92.745,839.2137642075755
5545,2,283.744818296996,92.731,736.7899548588774
5546,2,284.744818296996,92.716,792.0760847808752
5547,2,285.744818296996,92.7,847.7065796692232
5548,2,286.744818296996,92.684,850.526422323009
5549,2,287.744818296996,92.665,1013.3310722036015
5550,2,288.744818296996,92.646,1016.64422944555
5551,2,289.744818296996,92.629,912.6020105693713
5552,2,290.744818296996,92.61,1023.2883085341216
5553,2,291.744818296996,92.594,864.5169172463183
5554,2,292.744818296996,92.578,867.3302958985809
5555,2,293.744818296996,92.562,870.1426505523841
5556,2,294.744818296996,92.545,927.5085943683114
5557,2,295.744818296996,92.526,1039.9419960741222
5558,2,296.744818296996,92.506,1098.1457443823767
5559,2,297.744818296996,92.486,1101.6081885277385
5560,2,298.744818296996,92.465,1160.316210665846
5561,2,299.744818296996,92.447,997.6754491368521
5562,2,300.744818296996,92.43,945.213596128766
5563,2,301.744818296996,92.414,892.411507092937
5564,2,302.744818296996,92.398,895.2140057459698
5565,2,303.744818296996,92.384,785.7720502035412
5566,2,304.744818296996,92.367,957.1324687279708
5567,2,305.744818296996,92.35,960.096515223797
5568,2,306.744818296996,92.332,1019.7044375891033
5569,2,307.744818296996,92.315,966.0106768892196
5570,2,308.744818296996,92.297,1025.9639711180494
5571,2,309.744818296996,92.281,914.75326514546
5572,2,310.744818296996,92.265,917.5474117993052
5573,2,311.744818296996,92.25,862.823927221086
5574,2,312.744818296996,92.234,923.1426409395565
5575,2,313.744818296996,92.216,1041.6641712278958
5576,2,314.744818296996,92.198,1044.7803165856396
5577,2,315.744818296996,92.182,931.4724735610857
5578,2,316.744818296996,92.161,1226.1834908258325
5579,2,317.744818296996,92.141,1171.2201100352263
5580,2,318.744818296996,92.122,1115.9246526236486
5581,2,319.744818296996,92.106,942.4951741638184
5582,2,320.744818296996,92.089,1004.3530607054163
5583,2,321.744818296996,92.072,1007.2984072004399
5584,2,322.744818296996,92.058,831.9780475021123
5585,2,323.744818296996,92.045,774.8310996784259
5586,2,324.744818296996,92.031,836.8881804194783
5587,2,325.744818296996,92.018,779.3891048159832
5588,2,326.744818296996,92.008,601.2954193195375
5589,2,327.744818296996,91.995,783.9783874137864
5590,2,328.744818296996,91.982,786.25931066606
5591,2,329.744818296996,91.969,788.5395579174765
5592,2,330.744818296996,91.954,912.4736882346104
5593,2,331.744818296996,91.939,915.0832480663769
5594,2,332.744818296996,91.925,856.5171057987668
5595,2,333.744818296996,91.909,981.6583188284154
5596,2,334.744818296996,91.892,1045.9493499133273
5597,2,335.744818296996,91.876,987.1864603002907
