fixIdx,legIdx,tickLead,togo,area
2379,2,2587.545878386873,198.799,5144.080019416601
2380,2,2588.545878386873,198.785,14408.301943186229
2381,2,2589.545878386873,198.771,14412.853017201902
2382,2,2590.545878386873,198.757,14417.40330718831
2383,2,2591.545878386873,198.745,12361.736037006935
2384,2,2592.545878386873,198.732,13396.205655351918
2385,2,2593.545878386873,198.72,12369.719957479901
2386,2,2594.545878386873,198.706,14435.959863703256
2387,2,2595.545878386873,198.695,11346.197803780582
2388,2,2596.545878386873,198.684,11349.940850678011
2389,2,2597.545878386873,198.671,13417.921952588804
2390,2,2598.545878386873,198.658,13422.20925908191
2391,2,2599.545878386873,198.645,13426.495889545664
2392,2,2600.545878386873,198.633,12397.675985685832
2393,2,2601.545878386873,198.619,14468.570245943529
2394,2,2602.545878386873,198.607,12405.586669057719
2395,2,2603.545878386873,198.594,13443.703343740284
2396,2,2604.545878386873,198.582,12413.557365530687
2397,2,2605.545878386873,198.568,14487.095638399795
2398,2,2606.545878386873,198.555,13456.551145219606
2399,2,2607.545878386873,198.542,13460.832393712713
2400,2,2608.545878386873,198.528,14500.854367045422
2401,2,2609.545878386873,198.515,13469.325014506088
2402,2,2610.545878386873,198.501,14509.998754331911
2403,2,2611.545878386873,198.486,15551.246454362865
2404,2,2612.545878386873,198.473,13481.956791377419
2405,2,2613.545878386873,198.458,15560.960685825032
2406,2,2614.545878386873,198.443,15565.738105150267
2407,2,2615.545878386873,198.429,14532.516933870556
2408,2,2616.545878386873,198.414,15575.368740265574
2409,2,2617.545878386873,198.398,16618.77784150202
2410,2,2618.545878386873,198.381,17662.728256363655
2411,2,2619.545878386873,198.365,16628.70958505444
2412,2,2620.545878386873,198.352,13514.996290073504
2413,2,2621.545878386873,198.337,15599.076194286523
2414,2,2622.545878386873,198.323,14563.62667367396
2415,2,2623.545878386873,198.307,16649.232027933715
2416,2,2624.545878386873,198.291,16654.2343404144
2417,2,2625.545878386873,198.275,16659.235628924667
2418,2,2626.545878386873,198.258,17705.70598550023
2419,2,2627.545878386873,198.241,17710.928324982524
2420,2,2628.545878386873,198.223,18758.22863631863
2421,2,2629.545878386873,198.205,18763.661042589436
2422,2,2630.545878386873,198.185,20854.441614686122
2423,2,2631.545878386873,198.167,18774.332495827803
2424,2,2632.545878386873,198.149,18779.76094209861
2425,2,2633.545878386873,198.132,17741.61130195721
2426,2,2634.545878386873,198.112,20878.459940721244
2427,2,2635.545878386873,198.094,18795.943625259402
2428,2,2636.545878386873,198.075,19845.837137804032
2429,2,2637.545878386873,198.054,21940.97663643577
2430,2,2638.545878386873,198.034,20901.927197580688
2431,2,2639.545878386873,198.017,17771.71133957271
2432,2,2640.545878386873,197.999,18822.57149835532
2433,2,2641.545878386873,197.984,15690.108923404767
2434,2,2642.545878386873,197.97,14648.572550241612
2435,2,2643.545878386873,197.957,13606.465456902506
2436,2,2644.545878386873,197.942,15704.596030597986
2437,2,2645.545878386873,197.928,14662.091456288637
2438,2,2646.545878386873,197.913,15714.170505683782
2439,2,2647.545878386873,197.897,16766.802146009424
2440,2,2648.545878386873,197.88,17819.970215871173
2441,2,2649.545878386873,197.864,16776.670145532058
2442,2,2650.545878386873,197.848,16781.64497004232
2443,2,2651.545878386873,197.831,17835.7373674676
2444,2,2652.545878386873,197.813,18890.34950715364
2445,2,2653.545878386873,197.797,16796.308559168785
2446,2,2654.545878386873,197.78,17851.31401388465
2447,2,2655.545878386873,197.765,15755.81841701356
2448,2,2656.545878386873,197.753,12608.540552734308
2449,2,2657.545878386873,197.74,13663.530297026799
