fixIdx,legIdx,tickLead,togo,area
4650,2,2692.545878386873,198.78,22480.6067403592
4651,2,2693.545878386873,198.761,20345.103518761964
4652,2,2694.545878386873,198.743,19279.66976716205
4653,2,2695.545878386873,198.728,16071.019737410015
4654,2,2696.545878386873,198.71,19290.77641465853
4655,2,2697.545878386873,198.695,16080.273297020873
4656,2,2698.545878386873,198.681,15012.72313755832
4657,2,2699.545878386873,198.667,15017.228179604474
4658,2,2700.545878386873,198.653,15021.732437620149
4659,2,2701.545878386873,198.637,17172.754592379613
4660,2,2702.545878386873,198.621,17177.727528889878
4661,2,2703.545878386873,198.605,17182.699441430665
4662,2,2704.545878386873,198.588,18261.853748255595
4663,2,2705.545878386873,198.57,19341.52541943146
4664,2,2706.545878386873,198.552,19346.920421702263
4665,2,2707.545878386873,198.535,18277.23159358274
4666,2,2708.545878386873,198.518,18282.416533065032
4667,2,2709.545878386873,198.501,18287.600316547323
4668,2,2710.545878386873,198.485,17216.780257227118
4669,2,2711.545878386873,198.468,18298.05660810236
4670,2,2712.545878386873,198.452,17226.619360779536
4671,2,2713.545878386873,198.436,17231.580745289797
4672,2,2714.545878386873,198.42,17236.541105830678
4673,2,2715.545878386873,198.402,19396.590237958975
4674,2,2716.545878386873,198.384,19401.97271222978
4675,2,2717.545878386873,198.366,19407.353890469945
4676,2,2718.545878386873,198.347,20491.167330003227
4677,2,2719.545878386873,198.328,20496.74136487903
4678,2,2720.545878386873,198.31,19423.29377000976
4679,2,2721.545878386873,198.292,19428.669692280568
4680,2,2722.545878386873,198.276,17274.793182392434
4681,2,2723.545878386873,198.261,16199.800679684393
4682,2,2724.545878386873,198.245,17284.78060888107
4683,2,2725.545878386873,198.227,19450.847258925143
4684,2,2726.545878386873,198.21,18375.362362626543
4685,2,2727.545878386873,198.191,20542.836361036163
4686,2,2728.545878386873,198.173,19466.95245373756
4687,2,2729.545878386873,198.153,21635.799995962185
4688,2,2730.545878386873,198.134,20559.51685566358
4689,2,2731.545878386873,198.114,21647.391824361144
4690,2,2732.545878386873,198.094,21653.1307476892
4691,2,2733.545878386873,198.075,20575.97660480424
4692,2,2734.545878386873,198.056,20581.52947364926
4693,2,2735.545878386873,198.038,19503.599564768603
4694,2,2736.545878386873,198.019,20592.73486817504
4695,2,2737.545878386873,198.002,18430.136157174577
4696,2,2738.545878386873,197.984,19519.664907581016
4697,2,2739.545878386873,197.966,19525.017429851825
4698,2,2740.545878386873,197.95,17360.415391819894
4699,2,2741.545878386873,197.932,19535.915977696677
4700,2,2742.545878386873,197.915,18455.6854914663
4701,2,2743.545878386873,197.896,20632.58711573947
4702,2,2744.545878386873,197.878,19551.95820850909
4703,2,2745.545878386873,197.86,19557.303026749018
4704,2,2746.545878386873,197.843,18475.879543186897
4705,2,2747.545878386873,197.826,18481.018412638296
4706,2,2748.545878386873,197.807,20660.893578578773
4707,2,2749.545878386873,197.788,20666.42543342367
4708,2,2750.545878386873,197.768,21759.89850943509
4709,2,2751.545878386873,197.746,23942.048163965323
4710,2,2752.545878386873,197.726,21771.096472359408
4711,2,2753.545878386873,197.706,21776.8030756567
4712,2,2754.545878386873,197.688,19604.356434700927
4713,2,2755.545878386873,197.67,19609.687932971734
4714,2,2756.545878386873,197.653,18525.341766781614
4715,2,2757.545878386873,197.636,18530.468396263906
4716,2,2758.545878386873,197.621,16355.018523788529
4717,2,2759.545878386873,197.604,18540.905836348218
4718,2,2760.545878386873,197.588,17455.130348364775
4719,2,2761.545878386873,197.571,18551.245031872666
4720,2,2762.545878386873,197.554,18556.365983354957
4721,2,2763.545878386873,197.538,17469.677890928342
4722,2,2764.545878386873,197.522,17474.583915469644
4723,2,2765.545878386873,197.506,17479.488915948867
4724,2,2766.545878386873,197.49,17484.39289245913
4725,2,2767.545878386873,197.474,17489.295845000463
4726,2,2768.545878386873,197.458,17494.197773479656
4727,2,2769.545878386873,197.443,16405.446553797898
4728,2,2770.545878386873,197.427,17504.087215999385
4729,2,2771.545878386873,197.411,17508.986104478554
4730,2,2772.545878386873,197.398,14230.138854106282
4731,2,2773.545878386873,197.383,16424.148231216783
4732,2,2774.545878386873,197.371,13143.157004121278
4733,2,2775.545878386873,197.359,13147.094694908303
4734,2,2776.545878386873,197.348,12055.14303422019
4735,2,2777.545878386873,197.336,13155.035009583435
4736,2,2778.545878386873,197.322,15352.055029824664
4737,2,2779.545878386873,197.308,15356.490659840338
4738,2,2780.545878386873,197.293,16458.09276234511
4739,2,2781.545878386873,197.279,15365.281684587095
4740,2,2782.545878386873,197.263,17565.299455198485
4741,2,2783.545878386873,197.249,15373.991522049255
4742,2,2784.545878386873,197.234,16476.840176140347
4743,2,2785.545878386873,197.218,17580.226285164827
4744,2,2786.545878386873,197.204,15387.049978211258
4745,2,2787.545878386873,197.189,16490.82872423576
4746,2,2788.545878386873,197.174,16495.489773559235
4747,2,2789.545878386873,197.159,16500.14992294522
4748,2,2790.545878386873,197.145,15404.52762842014
4749,2,2791.545878386873,197.132,14308.350345811392
4750,2,2792.545878386873,197.119,14312.532066304499
4751,2,2793.545878386873,197.106,14316.713110797604
4752,2,2794.545878386873,197.094,13219.319823121765
4753,2,2795.545878386873,197.084,11019.426832497786
4754,2,2796.545878386873,197.073,12125.05947165592
4755,2,2797.545878386873,197.06,14333.86694592706
4756,2,2798.545878386873,197.047,14338.044766420167
4757,2,2799.545878386873,197.031,17651.83105059729
4758,2,2800.545878386873,197.015,17656.702419138917
4759,2,2801.545878386873,196.996,20972.957968667364
4760,2,2802.545878386873,196.978,19874.343778049373
4761,2,2803.545878386873,196.96,19879.618612320177
4762,2,2804.545878386873,196.94,22094.21242994309
4763,2,2805.545878386873,196.923,18785.01217707999
4764,2,2806.545878386873,196.905,19895.334303480973
4765,2,2807.545878386873,196.888,18795.06253948471
4766,2,2808.545878386873,196.872,17694.288401168036
4767,2,2809.545878386873,196.856,17699.150073709738
4768,2,2810.545878386873,196.839,18810.46361305131
4769,2,2811.545878386873,196.821,19922.276708744732
4770,2,2812.545878386873,196.801,22141.59867485928
4771,2,2813.545878386873,196.785,17717.95628944259
4772,2,2814.545878386873,196.767,19938.062871557147
4773,2,2815.545878386873,196.751,17727.487727526903
4774,2,2816.545878386873,196.736,16624.11282074861
4775,2,2817.545878386873,196.72,17737.285298015537
4776,2,2818.545878386873,196.705,16633.296183050206
4777,2,2819.545878386873,196.69,16637.92876243645
4778,2,2820.545878386873,196.673,18861.472602113685
4779,2,2821.545878386873,196.656,18866.528919595974
4780,2,2822.545878386873,196.64,17761.536060598406
4781,2,2823.545878386873,196.623,18876.73408712042
4782,2,2824.545878386873,196.607,17771.138812119272
4783,2,2825.545878386873,196.592,16665.027207522446
4784,2,2826.545878386873,196.576,17780.918238639493
4785,2,2827.545878386873,196.562,15562.620241501147
4786,2,2828.545878386873,196.546,17790.78421059625
4787,2,2829.545878386873,196.53,17795.625211074912
4788,2,2830.545878386873,196.513,18912.946142535246
4789,2,2831.545878386873,196.494,21143.52966952268
4790,2,2832.545878386873,196.475,21148.951704398485
4791,2,2833.545878386873,196.456,21154.37229527429
4792,2,2834.545878386873,196.438,20046.169230173535
4793,2,2835.545878386873,196.42,20051.40388844434
4794,2,2836.545878386873,196.403,18942.42784695007
4795,2,2837.545878386873,196.386,18947.46573643236
4796,2,2838.545878386873,196.37,17837.69480017755
4797,2,2839.545878386873,196.355,16727.40982635875
4798,2,2840.545878386873,196.339,17847.445170666182
4799,2,2841.545878386873,196.324,16736.54893866015
4800,2,2842.545878386873,196.308,17857.19157318654
4801,2,2843.545878386873,196.294,15629.345185229644
4802,2,2844.545878386873,196.279,16750.378636756053
4803,2,2845.545878386873,196.264,16754.986736079038
4804,2,2846.545878386873,196.247,18994.109677611097
4805,2,2847.545878386873,196.23,18999.136483125152
4806,2,2848.545878386873,196.212,20122.002748906983
4807,2,2849.545878386873,196.193,21245.344957733938
4808,2,2850.545878386873,196.175,20132.333733796975
4809,2,2851.545878386873,196.157,20137.54855606778
4810,2,2852.545878386873,196.14,19023.768237737324
4811,2,2853.545878386873,196.124,17909.493127022848
4812,2,2854.545878386873,196.11,15675.099272864134
4813,2,2855.545878386873,196.097,14559.546070224102
4814,2,2856.545878386873,196.084,14563.679248717208
