fixIdx,legIdx,tickLead,togo,area
7126,2,2017.744818296996,96.731,7417.510418591631
7127,2,2018.744818296996,96.712,7419.729023827272
7128,2,2019.744818296996,96.692,7812.534536762241
7129,2,2020.744818296996,96.673,7424.085114006553
7130,2,2021.744818296996,96.655,7035.477880171256
7131,2,2022.744818296996,96.638,6646.701040770781
7132,2,2023.744818296996,96.621,6648.817297271363
7133,2,2024.744818296996,96.605,6259.733476160616
7134,2,2025.744818296996,96.588,6653.115217585237
7135,2,2026.744818296996,96.571,6655.228040074699
7136,2,2027.744818296996,96.554,6657.339706569723
7137,2,2028.744818296996,96.536,7051.146065369673
7138,2,2029.744818296996,96.518,7053.306410727417
7139,2,2030.744818296996,96.499,7447.397179273534
7140,2,2031.744818296996,96.482,6665.498495254529
7141,2,2032.744818296996,96.465,6667.604245749553
7142,2,2033.744818296996,96.45,5885.098224326698
7143,2,2034.744818296996,96.436,5494.633046306831
7144,2,2035.744818296996,96.42,6281.689642841866
7145,2,2036.744818296996,96.405,5891.029793821997
7146,2,2037.744818296996,96.39,5893.005183653764
7147,2,2038.744818296996,96.376,5502.0095710120895
7148,2,2039.744818296996,96.361,5897.014455661846
7149,2,2040.744818296996,96.345,6292.220335277956
7150,2,2041.744818296996,96.329,6294.258257930988
7151,2,2042.744818296996,96.314,5902.807350468047
7152,2,2043.744818296996,96.3,5511.15410203875
7153,2,2044.744818296996,96.285,5906.8077124761285
7154,2,2045.744818296996,96.272,5120.992304695053
7155,2,2046.744818296996,96.26,4728.766480276467
7156,2,2047.744818296996,96.247,5124.667752568759
7157,2,2048.744818296996,96.235,4732.158001385488
7158,2,2049.744818296996,96.224,4339.410217829133
7159,2,2050.744818296996,96.211,5130.256028418836
7160,2,2051.744818296996,96.2,4342.560994565071
7161,2,2052.744818296996,96.188,4739.081641230449
7162,2,2053.744818296996,96.176,4740.79881872278
7163,2,2054.744818296996,96.167,3556.942043271427
7164,2,2055.744818296996,96.156,4349.037117580957
7165,2,2056.744818296996,96.147,3559.66378913684
7166,2,2057.744818296996,96.137,3956.7140464162203
7167,2,2058.744818296996,96.128,3562.4211524089824
7168,2,2059.744818296996,96.118,3959.777023385269
7169,2,2060.744818296996,96.105,5149.593165693987
