fixIdx,legIdx,tickLead,togo,area
6368,2,2548.545878386873,198.734,16208.099358786663
6369,2,2549.545878386873,198.72,14186.580905687406
6370,2,2550.545878386873,198.705,15204.760435754717
6371,2,2551.545878386873,198.69,15209.573615138257
6372,2,2552.545878386873,198.676,14200.129237165242
6373,2,2553.545878386873,198.661,15219.273880195233
6374,2,2554.545878386873,198.645,16238.982476125
6375,2,2555.545878386873,198.629,16244.030932664118
6376,2,2556.545878386873,198.613,16249.078365145526
6377,2,2557.545878386873,198.599,14222.430788251455
6378,2,2558.545878386873,198.583,16259.333905102269
6379,2,2559.545878386873,198.568,15247.893077194507
6380,2,2560.545878386873,198.554,14235.887404444698
6381,2,2561.545878386873,198.538,16274.710015037384
6382,2,2562.545878386873,198.525,13227.398003434371
6383,2,2563.545878386873,198.511,14249.48001920713
6384,2,2564.545878386873,198.497,14254.03322119387
6385,2,2565.545878386873,198.483,14258.585639238481
6386,2,2566.545878386873,198.469,14263.137273254157
6387,2,2567.545878386873,198.456,13248.600921128553
6388,2,2568.545878386873,198.441,15291.722302397813
6389,2,2569.545878386873,198.428,13257.050341729091
6390,2,2570.545878386873,198.413,15301.46995385996
6391,2,2571.545878386873,198.4,13265.49685032963
6392,2,2572.545878386873,198.385,15311.214245351117
6393,2,2573.545878386873,198.371,14294.976759334866
6394,2,2574.545878386873,198.356,15320.87794043693
6395,2,2575.545878386873,198.34,16347.339964351884
6396,2,2576.545878386873,198.324,16352.367908862147
6397,2,2577.545878386873,198.308,16357.394829401466
6398,2,2578.545878386873,198.29,18407.630488977284
6399,2,2579.545878386873,198.274,16367.280507456719
6400,2,2580.545878386873,198.255,19441.96425561208
6401,2,2581.545878386873,198.236,19447.634430487888
6402,2,2582.545878386873,198.218,18429.491586060507
6403,2,2583.545878386873,198.201,17410.833450587987
6404,2,2584.545878386873,198.183,18440.507402253737
6405,2,2585.545878386873,198.166,17421.234896992704
6406,2,2586.545878386873,198.149,17426.477806474995
6407,2,2587.545878386873,198.134,15381.006649886933
6408,2,2588.545878386873,198.118,16411.463702431785
6409,2,2589.545878386873,198.101,17442.463732601464
6410,2,2590.545878386873,198.085,16421.408149984207
6411,2,2591.545878386873,198.068,17453.027464125913
6412,2,2592.545878386873,198.051,17458.263573637392
6413,2,2593.545878386873,198.036,15409.047094975305
6414,2,2594.545878386873,198.02,16441.36739855715
6415,2,2595.545878386873,198.004,16446.375375096628
6416,2,2596.545878386873,197.988,16451.382327577678
6417,2,2597.545878386873,197.974,14399.412455379812
6418,2,2598.545878386873,197.957,17490.36275898087
6419,2,2599.545878386873,197.942,15437.36420559823
6420,2,2600.545878386873,197.925,17500.995019065183
6421,2,2601.545878386873,197.909,16476.48497962637
6422,2,2602.545878386873,197.892,17511.53444058963
6423,2,2603.545878386873,197.877,15456.041231135358
6424,2,2604.545878386873,197.861,16491.484429157186
6425,2,2605.545878386873,197.845,16496.482197638154
6426,2,2606.545878386873,197.829,16501.478942148417
6427,2,2607.545878386873,197.813,16506.474662688
6428,2,2608.545878386873,197.796,17543.391848842566
6429,2,2609.545878386873,197.778,18580.833023346862
6430,2,2610.545878386873,197.762,16521.205067785144
6431,2,2611.545878386873,197.743,19624.70960000224
6432,2,2612.545878386873,197.725,18597.2092818109
6433,2,2613.545878386873,197.707,18602.634128081707
6434,2,2614.545878386873,197.69,17574.321143496854
6435,2,2615.545878386873,197.672,18613.574092274943
6436,2,2616.545878386873,197.654,18618.995086545747
6437,2,2617.545878386873,197.636,18624.414784816552
6438,2,2618.545878386873,197.618,18629.83318708736
6439,2,2619.545878386873,197.601,17600.00314266885
6440,2,2620.545878386873,197.582,19676.308455318285
6441,2,2621.545878386873,197.566,16574.37777203587
6442,2,2622.545878386873,197.549,17615.522650555857
6443,2,2623.545878386873,197.531,18657.189101396252
6444,2,2624.545878386873,197.516,15552.284634301808
6445,2,2625.545878386873,197.499,17631.210087562595
6446,2,2626.545878386873,197.481,18673.795638815154
6447,2,2627.545878386873,197.463,18679.20262908596
6448,2,2628.545878386873,197.445,18684.608323356766
6449,2,2629.545878386873,197.428,17651.723383812165
6450,2,2630.545878386873,197.41,18695.510523549998
6451,2,2631.545878386873,197.392,18700.912365820805
6452,2,2632.545878386873,197.375,17667.11805913931
6453,2,2633.545878386873,197.356,19751.301764314718
6454,2,2634.545878386873,197.339,17677.31545298416
6455,2,2635.545878386873,197.321,18722.60165455565
6456,2,2636.545878386873,197.303,18727.997052826453
6457,2,2637.545878386873,197.286,17692.692040311304
6458,2,2638.545878386873,197.268,18738.878949019687
6459,2,2639.545878386873,197.252,16661.658239049793
6460,2,2640.545878386873,197.234,18749.850864864544
6461,2,2641.545878386873,197.217,17713.327025680603
6462,2,2642.545878386873,197.201,16676.28256420588
6463,2,2643.545878386873,197.185,16681.23975668652
6464,2,2644.545878386873,197.169,16686.195925196782
6465,2,2645.545878386873,197.155,14604.831261296791
6466,2,2646.545878386873,197.141,14609.314351312467
6467,2,2647.545878386873,197.125,16701.397172600005
6468,2,2648.545878386873,197.111,14618.129860774628
6469,2,2649.545878386873,197.094,17755.89196081718
6470,2,2650.545878386873,197.078,16716.335519598902
6471,2,2651.545878386873,197.061,17766.319896341625
6472,2,2652.545878386873,197.044,17771.48708782392
6473,2,2653.545878386873,197.027,17776.653123335927
6474,2,2654.545878386873,197.01,17781.8180027885
6475,2,2655.545878386873,196.993,17786.98172627079
6476,2,2656.545878386873,196.978,15699.030543795043
6477,2,2657.545878386873,196.961,17797.486418355104
