fixIdx,legIdx,tickLead,togo,area
4208,2,51.744818296996,96.819,200.41596043515315
4209,2,52.744818296996,96.799,204.24692458051481
4210,2,53.744818296996,96.778,218.4789745210378
4211,2,54.744818296996,96.759,201.30781007622642
4212,2,55.744818296996,96.739,215.73021701659974
4213,2,56.744818296996,96.717,241.50776250626166
4214,2,57.744818296996,96.697,223.37312572185925
4215,2,58.744818296996,96.674,261.2695179548496
4216,2,59.744818296996,96.653,242.5560162249795
4217,2,60.744818296996,96.634,223.08249018932193
4218,2,61.744818296996,96.614,238.6412529251102
4219,2,62.744818296996,96.596,218.21267417693502
4220,2,63.744818296996,96.577,233.96177791289375
4221,2,64.744818296996,96.558,237.58531915390668
4222,2,65.744818296996,96.539,241.20741639527498
4223,2,66.744818296996,96.52,244.82806963646559
4224,2,67.744818296996,96.5,261.5220965536713
4225,2,68.744818296996,96.48,265.327500699033
4226,2,69.744818296996,96.46,269.1313048445858
4227,2,70.744818296996,96.442,245.6427049042975
4228,2,71.744818296996,96.422,276.73985272058167
4229,2,72.744818296996,96.402,280.5389368659433
4230,2,73.744818296996,96.383,270.1210011124187
4231,2,74.744818296996,96.362,302.5404900557558
4232,2,75.744818296996,96.343,277.3316989884019
4233,2,76.744818296996,96.322,310.5068487610172
4234,2,77.744818296996,96.3,329.45797258017063
4235,2,78.744818296996,96.28,303.2935421526495
4236,2,79.744818296996,96.261,291.7287941348
4237,2,80.744818296996,96.242,295.32877537576974
4238,2,81.744818296996,96.222,314.6586941744217
4239,2,82.744818296996,96.203,302.5212615550503
4240,2,83.744818296996,96.184,306.11687279646713
4241,2,84.744818296996,96.165,309.71104003742613
4242,2,85.744818296996,96.145,329.79172013407475
4243,2,86.744818296996,96.127,300.2147946648116
4244,2,87.744818296996,96.107,337.3507480100275
4245,2,88.744818296996,96.087,341.1244321553891
4246,2,89.744818296996,96.067,344.8965163009958
4247,2,90.744818296996,96.044,400.9607891205792
4248,2,91.744818296996,96.023,370.04419233284574
4249,2,92.744818296996,96.001,391.8030817504181
4250,2,93.744818296996,95.979,395.9368647665607
4251,2,94.744818296996,95.958,381.8857599788954
4252,2,95.744818296996,95.938,367.4609530383338
4253,2,96.744818296996,95.917,389.7805194017883
4254,2,97.744818296996,95.897,374.9764915363252
4255,2,98.744818296996,95.877,378.733775681956
4256,2,99.744818296996,95.857,382.4894598270485
4257,2,100.744818296996,95.836,405.5536055299425
4258,2,101.744818296996,95.817,370.4942935605157
4259,2,102.744818296996,95.798,374.06151880142653
4260,2,103.744818296996,95.78,357.7540463946478
4261,2,104.744818296996,95.764,321.01186361418405
4262,2,105.744818296996,95.746,364.5214227370525
4263,2,106.744818296996,95.727,388.3362612816547
4264,2,107.744818296996,95.711,330.0232404023553
4265,2,108.744818296996,95.695,333.0305710553883
4266,2,109.744818296996,95.677,378.0375366081048
4267,2,110.744818296996,95.66,360.22288207458394
4268,2,111.744818296996,95.642,384.7861301373493
4269,2,112.744818296996,95.623,409.7186157597351
4270,2,113.744818296996,95.606,369.7722335881963
4271,2,114.744818296996,95.588,394.8933742105803
4272,2,115.744818296996,95.57,398.25986356832396
4273,2,116.744818296996,95.553,379.3145384253137
4274,2,117.744818296996,95.535,404.99319309727
4275,2,118.744818296996,95.519,362.9867602384272
4276,2,119.744818296996,95.499,457.46831402934566
4277,2,120.744818296996,95.48,438.1347684170961
4278,2,121.744818296996,95.461,441.6754696586144
4279,2,122.744818296996,95.44,492.07427971203015
4280,2,123.744818296996,95.419,495.97405778229233
4281,2,124.744818296996,95.4,452.2699481694668
