fixIdx,legIdx,tickLead,togo,area
2080,2,2604.545878386873,198.774,17603.096796390673
2081,2,2605.545878386873,198.758,16572.605826021063
2082,2,2606.545878386873,198.742,16577.631786560774
2083,2,2607.545878386873,198.726,16582.656723041586
2084,2,2608.545878386873,198.71,16587.680635551853
2085,2,2609.545878386873,198.694,16592.70352409159
2086,2,2610.545878386873,198.678,16597.725388572377
2087,2,2611.545878386873,198.661,17640.373472125902
2088,2,2612.545878386873,198.644,17645.618183608192
2089,2,2613.545878386873,198.625,19727.334393662284
2090,2,2614.545878386873,198.607,18694.463190541446
2091,2,2615.545878386873,198.588,19738.753158157277
2092,2,2616.545878386873,198.57,18705.278303431434
2093,2,2617.545878386873,198.553,17671.29042166046
2094,2,2618.545878386873,198.535,18716.276623624668
2095,2,2619.545878386873,198.519,16641.61870714312
2096,2,2620.545878386873,198.504,15606.254794137249
2097,2,2621.545878386873,198.488,16651.723861631755
2098,2,2622.545878386873,198.471,17697.73421875151
2099,2,2623.545878386873,198.455,16661.657141184172
2100,2,2624.545878386873,198.436,19791.51412616373
2101,2,2625.545878386873,198.42,16671.418161829988
2102,2,2626.545878386873,198.401,19803.102678115854
2103,2,2627.545878386873,198.383,18766.22694857814
2104,2,2628.545878386873,198.365,18771.665762848945
2105,2,2629.545878386873,198.346,19820.225724259653
2106,2,2630.545878386873,198.327,19825.863979135458
2107,2,2631.545878386873,198.308,19831.500790011265
2108,2,2632.545878386873,198.288,20881.143303675413
2109,2,2633.545878386873,198.269,19842.6700050195
2110,2,2634.545878386873,198.251,18803.702370564046
2111,2,2635.545878386873,198.231,20898.930019102376
2112,2,2636.545878386873,198.211,20904.75042236996
2113,2,2637.545878386873,198.192,19865.09087777935
2114,2,2638.545878386873,198.173,19870.717504655153
2115,2,2639.545878386873,198.152,21968.478425300924
2116,2,2640.545878386873,198.132,20928.121657394237
2117,2,2641.545878386873,198.112,20933.93410072127
2118,2,2642.545878386873,198.093,19892.80790518486
2119,2,2643.545878386873,198.073,20945.65992912123
2120,2,2644.545878386873,198.052,21998.98545761172
2121,2,2645.545878386873,198.032,20957.167873880666
2122,2,2646.545878386873,198.014,18866.770361129653
2123,2,2647.545878386873,197.995,19920.58791933376
2124,2,2648.545878386873,197.978,17828.795170737958
2125,2,2649.545878386873,197.959,19932.011682572127
2126,2,2650.545878386873,197.942,17839.01398458281
2127,2,2651.545878386873,197.923,19943.4299738105
2128,2,2652.545878386873,197.906,17849.22790242766
2129,2,2653.545878386873,197.887,19954.84279304887
2130,2,2654.545878386873,197.87,17859.436924272515
2131,2,2655.545878386873,197.852,18915.4426695669
2132,2,2656.545878386873,197.833,19971.951761906425
2133,2,2657.545878386873,197.815,18926.14881045689
2134,2,2658.545878386873,197.798,17879.840279962216
2135,2,2659.545878386873,197.778,21041.05040778608
2136,2,2660.545878386873,197.759,19994.542366896403
2137,2,2661.545878386873,197.738,22105.301615537715
2138,2,2662.545878386873,197.715,24216.970370647585
2139,2,2663.545878386873,197.694,22116.990256784382
2140,2,2664.545878386873,197.672,23176.358606585596
2141,2,2665.545878386873,197.652,21075.085176559023
2142,2,2666.545878386873,197.635,17918.86565070419
2143,2,2667.545878386873,197.616,20032.653343563295
2144,2,2668.545878386873,197.599,17929.039108579014
2145,2,2669.545878386873,197.581,18989.12052397736
2146,2,2670.545878386873,197.563,18994.503250248166
2147,2,2671.545878386873,197.544,20055.383070040003
2148,2,2672.545878386873,197.526,19005.168603138154
2149,2,2673.545878386873,197.509,17954.451333191188
2150,2,2674.545878386873,197.49,20072.41600089753
2151,2,2675.545878386873,197.471,20077.989237803366
2152,2,2676.545878386873,197.453,19026.579680569754
2153,2,2677.545878386873,197.436,17974.66804429101
2154,2,2678.545878386873,197.418,19037.421976762987
2155,2,2679.545878386873,197.402,16927.01285929597
2156,2,2680.545878386873,197.386,16931.957539776166
2157,2,2681.545878386873,197.37,16936.901196286428
2158,2,2682.545878386873,197.354,16941.843828796693
2159,2,2683.545878386873,197.336,19065.037009329993
2160,2,2684.545878386873,197.32,16951.554210911112
2161,2,2685.545878386873,197.303,18016.228909828933
2162,2,2686.545878386873,197.285,19081.417771097273
2163,2,2687.545878386873,197.27,15905.769960689524
2164,2,2688.545878386873,197.253,18031.784154865818
2165,2,2689.545878386873,197.236,18036.936488317962
2166,2,2690.545878386873,197.219,18042.087665800253
2167,2,2691.545878386873,197.203,16985.678535112304
2168,2,2692.545878386873,197.186,18052.478099324704
2169,2,2693.545878386873,197.17,16995.45565469491
2170,2,2694.545878386873,197.155,15937.90205240906
2171,2,2695.545878386873,197.14,15942.603931793989
2172,2,2696.545878386873,197.124,17010.415427131724
2173,2,2697.545878386873,197.111,13825.070991761597
2174,2,2698.545878386873,197.094,18084.2647258171
2175,2,2699.545878386873,197.079,15961.321462806316
2176,2,2700.545878386873,197.062,18094.729501901413
2177,2,2701.545878386873,197.046,17035.21348864952
2178,2,2702.545878386873,197.031,15975.167581741427
2179,2,2703.545878386873,197.014,18110.418506027883
2180,2,2704.545878386873,196.999,15984.393527728455
2181,2,2705.545878386873,196.983,17054.98202012842
2182,2,2706.545878386873,196.967,17059.899980638686
2183,2,2707.545878386873,196.952,15998.306473039944
2184,2,2708.545878386873,196.937,16002.996412364351
2185,2,2709.545878386873,196.922,16007.685451749403
2186,2,2710.545878386873,196.904,19214.701939829323
2187,2,2711.545878386873,196.887,18152.300170925
2188,2,2712.545878386873,196.872,16021.340287901481
2189,2,2713.545878386873,196.856,17094.383865709
2190,2,2714.545878386873,196.841,16030.628530234571
2191,2,2715.545878386873,196.825,17104.28934019765
2192,2,2716.545878386873,196.808,18178.475763695642
2193,2,2717.545878386873,196.79,19253.171207544427
2194,2,2718.545878386873,196.77,21398.218317939292
2195,2,2719.545878386873,196.75,21403.913881266995
2196,2,2720.545878386873,196.73,21409.60784456429
2197,2,2721.545878386873,196.71,21415.30020783115
2198,2,2722.545878386873,196.69,21420.990971158877
2199,2,2723.545878386873,196.672,19284.11016865304
2200,2,2724.545878386873,196.652,21432.585661423735
2201,2,2725.545878386873,196.634,19294.542653891403
2202,2,2726.545878386873,196.617,18227.687184761387
2203,2,2727.545878386873,196.599,19305.26424208464
2204,2,2728.545878386873,196.583,17165.042008885008
2205,2,2729.545878386873,196.567,17169.93539339527
2206,2,2730.545878386873,196.551,17174.827753936042
2207,2,2731.545878386873,196.534,18253.405097292572
2208,2,2732.545878386873,196.515,20406.46407413342
2209,2,2733.545878386873,196.498,18263.424127137423
2210,2,2734.545878386873,196.48,19343.09466354163
2211,2,2735.545878386873,196.463,18273.53126954214
2212,2,2736.545878386873,196.447,17203.459857222246
2213,2,2737.545878386873,196.432,16132.864307337239
2214,2,2738.545878386873,196.416,17213.31633971088
2215,2,2739.545878386873,196.402,15066.001059997212
2216,2,2740.545878386873,196.386,17223.256551667622
2217,2,2741.545878386873,196.369,18304.84947491481
2218,2,2742.545878386873,196.355,15078.890225621264
2219,2,2743.545878386873,196.338,18315.311447558986
2220,2,2744.545878386873,196.322,17242.774153708677
2221,2,2745.545878386873,196.304,19403.508528856175
2222,2,2746.545878386873,196.287,18330.576280005862
2223,2,2747.545878386873,196.27,18335.662245488154
2224,2,2748.545878386873,196.254,17261.92355790796
2225,2,2749.545878386873,196.237,18345.9241930126
2226,2,2750.545878386873,196.22,18351.00672449489
2227,2,2751.545878386873,196.202,19435.80846039074
2228,2,2752.545878386873,196.184,19441.088406661544
2229,2,2753.545878386873,196.167,18366.060141822036
2230,2,2754.545878386873,196.152,16209.910266958865
2231,2,2755.545878386873,196.137,16214.555056282872
2232,2,2756.545878386873,196.122,16219.198945637596
2233,2,2757.545878386873,196.105,18386.92710314113
2234,2,2758.545878386873,196.09,16228.318511594334
2235,2,2759.545878386873,196.074,17315.11279761776
2236,2,2760.545878386873,196.059,16237.517053958194
2237,2,2761.545878386873,196.044,16242.15635328215
2238,2,2762.545878386873,196.028,17329.870202115548
2239,2,2763.545878386873,196.013,16251.349345615241
2240,2,2764.545878386873,196.0,14088.59300451862
2241,2,2765.545878386873,195.985,16260.787517077388
2242,2,2766.545878386873,195.971,15181.099588336921
2243,2,2767.545878386873,195.957,15185.502094352596
2244,2,2768.545878386873,195.942,16274.855417894256
2245,2,2769.545878386873,195.927,16279.487607279823
2246,2,2770.545878386873,195.912,16284.118896603699
2247,2,2771.545878386873,195.897,16288.749285989285
2248,2,2772.545878386873,195.879,19551.90481291686
2249,2,2773.545878386873,195.864,16297.75774553881
2250,2,2774.545878386873,195.846,19562.71258841334
2251,2,2775.545878386873,195.829,18480.902842587584
2252,2,2776.545878386873,195.813,17398.591694472332
2253,2,2777.545878386873,195.793,21754.07262501161
2254,2,2778.545878386873,195.776,18495.87132791473
2255,2,2779.545878386873,195.758,19589.16088707061
2256,2,2780.545878386873,195.739,20682.932025271628
2257,2,2781.545878386873,195.72,20688.362192147433
2258,2,2782.545878386873,195.702,19604.69411057978
2259,2,2783.545878386873,195.684,19609.935968850587
2260,2,2784.545878386873,195.665,20704.85565426161
2261,2,2785.545878386873,195.646,20710.280121137414
2262,2,2786.545878386873,195.628,19625.45313635976
2263,2,2787.545878386873,195.609,20721.23064960141
