fixIdx,legIdx,tickLead,togo,area
3434,2,2631.545878386873,197.121,3112.421414459273
3435,2,2632.545878386873,197.105,16605.088503267387
3436,2,2633.545878386873,197.087,18686.208904076117
3437,2,2634.545878386873,197.069,18691.59717434692
3438,2,2635.545878386873,197.05,19735.65541481131
3439,2,2636.545878386873,197.032,18702.274911236913
3440,2,2637.545878386873,197.016,16629.114852605773
3441,2,2638.545878386873,197.001,15594.478970451224
3442,2,2639.545878386873,196.986,15599.201429835504
3443,2,2640.545878386873,196.971,15603.922989160668
3444,2,2641.545878386873,196.956,15608.643648544965
3445,2,2642.545878386873,196.942,14572.509509648484
3446,2,2643.545878386873,196.926,16659.330048476055
3447,2,2644.545878386873,196.909,17705.750342242136
3448,2,2645.545878386873,196.892,17710.91641172443
3449,2,2646.545878386873,196.876,16674.001239041034
3450,2,2647.545878386873,196.861,15636.55157279159
3451,2,2648.545878386873,196.843,18769.375917080368
3452,2,2649.545878386873,196.826,17731.749298773324
3453,2,2650.545878386873,196.81,16693.60443814587
3454,2,2651.545878386873,196.793,17742.15901029777
3455,2,2652.545878386873,196.777,16703.399701727958
3456,2,2653.545878386873,196.759,18796.784954344126
3457,2,2654.545878386873,196.743,16713.105795782598
3458,2,2655.545878386873,196.726,17762.8746807868
3459,2,2656.545878386873,196.708,18813.15848011141
3460,2,2657.545878386873,196.692,16727.65677690906
3461,2,2658.545878386873,196.673,19869.7990895871
3462,2,2659.545878386873,196.656,17783.300853596236
3463,2,2660.545878386873,196.638,18834.78115249788
3464,2,2661.545878386873,196.621,17793.506800000952
3465,2,2662.545878386873,196.604,17798.653251483243
3466,2,2663.545878386873,196.587,17803.798546995302
3467,2,2664.545878386873,196.572,15713.852894996277
3468,2,2665.545878386873,196.554,18862.117001761635
3469,2,2666.545878386873,196.536,18867.46534803244
3470,2,2667.545878386873,196.516,20969.68485184507
3471,2,2668.545878386873,196.497,19926.691204722658
3472,2,2669.545878386873,196.476,22030.248501829563
3473,2,2670.545878386873,196.458,18888.26893520593
3474,2,2671.545878386873,196.443,15744.795707446892
3475,2,2672.545878386873,196.428,15749.486576831456
3476,2,2673.545878386873,196.415,13653.689185546238
3477,2,2674.545878386873,196.402,13657.892148039346
3478,2,2675.545878386873,196.389,13662.094434502584
3479,2,2676.545878386873,196.376,13666.296045025561
3480,2,2677.545878386873,196.361,15773.570034615921
3481,2,2678.545878386873,196.344,17881.932105918284
3482,2,2679.545878386873,196.326,18939.19104119184
3483,2,2680.545878386873,196.306,21049.36178643675
3484,2,2681.545878386873,196.288,18949.65880643021
3485,2,2682.545878386873,196.272,16848.963360333404
3486,2,2683.545878386873,196.257,15800.543701445442
3487,2,2684.545878386873,196.243,14751.579601746409
3488,2,2685.545878386873,196.229,14756.021867732128
3489,2,2686.545878386873,196.215,14760.463349777761
3490,2,2687.545878386873,196.199,16874.09005313155
3491,2,2688.545878386873,196.184,15824.095461001738
3492,2,2689.545878386873,196.17,14773.557169971002
3493,2,2690.545878386873,196.153,17944.571520984024
3494,2,2691.545878386873,196.138,15838.038362659567
3495,2,2692.545878386873,196.123,15842.711082044307
3496,2,2693.545878386873,196.107,16903.83199806556
3497,2,2694.545878386873,196.092,15851.972984347381
3498,2,2695.545878386873,196.075,17970.77038834458
3499,2,2696.545878386873,196.058,17975.878623796827
3500,2,2697.545878386873,196.042,16923.323822638507
3501,2,2698.545878386873,196.026,16928.21576714877
3502,2,2699.545878386873,196.011,15874.82801289296
3503,2,2700.545878386873,195.994,17996.66727996545
3504,2,2701.545878386873,195.977,18001.769871447745
3505,2,2702.545878386873,195.961,16947.686823721717
3506,2,2703.545878386873,195.943,19071.54799062065
3507,2,2704.545878386873,195.925,19076.849716891455
3508,2,2705.545878386873,195.905,21202.280830577416
3509,2,2706.545878386873,195.888,18026.897398619738
3510,2,2707.545878386873,195.869,20153.300962910707
3511,2,2708.545878386873,195.851,19097.84864667143
3512,2,2709.545878386873,195.832,20164.378107405697
3513,2,2710.545878386873,195.814,19108.340119561417
3514,2,2711.545878386873,195.794,21237.261166847216
3515,2,2712.545878386873,195.771,24429.17461804887
3516,2,2713.545878386873,195.751,21248.25818793638
3517,2,2714.545878386873,195.729,23379.189250350468
3518,2,2715.545878386873,195.71,20196.440698713508
3519,2,2716.545878386873,195.689,22328.320145365575
3520,2,2717.545878386873,195.67,20207.18471097836
3521,2,2718.545878386873,195.649,22340.191746259658
3522,2,2719.545878386873,195.629,21281.969444080067
3523,2,2720.545878386873,195.61,20223.289329345393
3524,2,2721.545878386873,195.592,19164.135432901356
3525,2,2722.545878386873,195.574,19169.41285917216
3526,2,2723.545878386873,195.556,19174.688989442966
3527,2,2724.545878386873,195.537,20245.465603109005
3528,2,2725.545878386873,195.518,20250.92852598481
3529,2,2726.545878386873,195.501,18124.2311279519
3530,2,2727.545878386873,195.483,19195.682358874565
3531,2,2728.545878386873,195.466,18134.278804356618
3532,2,2729.545878386873,195.451,16005.38829213619
3533,2,2730.545878386873,195.434,18144.60023644093
3534,2,2731.545878386873,195.416,19217.244718215898
3535,2,2732.545878386873,195.399,18154.63859684565
3536,2,2733.545878386873,195.381,19227.87105040913
3537,2,2734.545878386873,195.363,19233.133104679935
3538,2,2735.545878386873,195.341,23513.351771114594
3539,2,2736.545878386873,195.322,20312.277227282604
3540,2,2737.545878386873,195.302,21387.02242399082
3541,2,2738.545878386873,195.281,22462.218761163233
3542,2,2739.545878386873,195.26,22468.0047247289
3543,2,2740.545878386873,195.237,24614.023709061952
3544,2,2741.545878386873,195.217,21408.951087973892
3545,2,2742.545878386873,195.197,21414.56613130161
3546,2,2743.545878386873,195.174,24633.017206106386
3547,2,2744.545878386873,195.154,21425.46207239079
3548,2,2745.545878386873,195.132,23574.058611216922
3549,2,2746.545878386873,195.109,24651.740632930007
3550,2,2747.545878386873,195.089,21441.738133106992
3551,2,2748.545878386873,195.069,21447.343256404285
3552,2,2749.545878386873,195.049,21452.946779671092
3553,2,2750.545878386873,195.029,21458.548702998873
3554,2,2751.545878386873,195.009,21464.149026296163
3555,2,2752.545878386873,194.987,23616.601412512795
3556,2,2753.545878386873,194.968,20401.420677126567
3557,2,2754.545878386873,194.947,22554.81387958116
3558,2,2755.545878386873,194.926,22560.571703146954
3559,2,2756.545878386873,194.905,22566.32776265168
3560,2,2757.545878386873,194.884,22572.082058217486
3561,2,2758.545878386873,194.863,22577.834589722195
3562,2,2759.545878386873,194.841,23658.933473790024
3563,2,2760.545878386873,194.819,23664.834753410316
3564,2,2761.545878386873,194.798,22594.84963047419
3565,2,2762.545878386873,194.777,22600.595022040037
3566,2,2763.545878386873,194.756,22606.33864954471
3567,2,2764.545878386873,194.734,23688.785431794568
3568,2,2765.545878386873,194.712,23694.677163414897
3569,2,2766.545878386873,194.689,24777.80182655955
3570,2,2767.545878386873,194.668,22628.83057197818
3571,2,2768.545878386873,194.648,21556.784143812307
3572,2,2769.545878386873,194.627,22640.414407975586
3573,2,2770.545878386873,194.604,24802.793884175055
3574,2,2771.545878386873,194.583,22651.64214122298
3575,2,2772.545878386873,194.561,23736.231052568266
3576,2,2773.545878386873,194.539,23742.107428188658
3577,2,2774.545878386873,194.517,23747.981867747705
3578,2,2775.545878386873,194.496,22674.192004552682
3579,2,2776.545878386873,194.474,23759.84710697649
3580,2,2777.545878386873,194.452,23765.71578253551
3581,2,2778.545878386873,194.432,21610.64070742307
3582,2,2779.545878386873,194.411,22696.946117766824
3583,2,2780.545878386873,194.391,21621.63597218252
3584,2,2781.545878386873,194.371,21627.18677544908
3585,2,2782.545878386873,194.352,20551.15204820533
3586,2,2783.545878386873,194.331,22720.25621564618
3587,2,2784.545878386873,194.311,21643.829585340936
3588,2,2785.545878386873,194.291,21649.373988668987
3589,2,2786.545878386873,194.271,21654.91679196628
3590,2,2787.545878386873,194.251,21660.45799523279
3591,2,2788.545878386873,194.23,22749.238919030082
3592,2,2789.545878386873,194.211,20587.905820358148
3593,2,2790.545878386873,194.192,20593.271425264753
3594,2,2791.545878386873,194.171,22766.795771343455
3595,2,2792.545878386873,194.15,22772.4883688479
3596,2,2793.545878386873,194.128,23862.79294452402
3597,2,2794.545878386873,194.106,23868.62994008291
3598,2,2795.545878386873,194.083,24959.603656653606
3599,2,2796.545878386873,194.061,23880.1750752437
3600,2,2797.545878386873,194.04,22800.337411920595
3601,2,2798.545878386873,194.018,23891.958562441785
3602,2,2799.545878386873,193.997,22811.58167403336
3603,2,2800.545878386873,193.975,23903.734481670755
3604,2,2801.545878386873,193.954,22822.818712176988
3605,2,2802.545878386873,193.931,25002.50668487192
3606,2,2803.545878386873,193.908,25008.46188836349
3607,2,2804.545878386873,193.884,26101.93092651464
3608,2,2805.545878386873,193.862,23932.462227532524
3609,2,2806.545878386873,193.841,22850.231390438144
3610,2,2807.545878386873,193.82,22855.89689800434
3611,2,2808.545878386873,193.799,22861.560641508662
3612,2,2809.545878386873,193.779,21778.36344907969
3613,2,2810.545878386873,193.759,21783.866572376985
3614,2,2811.545878386873,193.739,21789.368095643313
3615,2,2812.545878386873,193.72,20705.178056390036
3616,2,2813.545878386873,193.701,20710.508397265843
3617,2,2814.545878386873,193.682,20715.83729414165
3618,2,2815.545878386873,193.663,20721.16474698646
3619,2,2816.545878386873,193.643,21817.302359501286
3620,2,2817.545878386873,193.624,20731.70825402569
3621,2,2818.545878386873,193.604,21828.39766789999
3622,2,2819.545878386873,193.585,20742.24583303392
3623,2,2820.545878386873,193.565,21839.48673636073
3624,2,2821.545878386873,193.546,20752.777484042155
3625,2,2822.545878386873,193.527,20758.09471491796
3626,2,2823.545878386873,193.508,20763.410501762708
3627,2,2824.545878386873,193.486,24047.810768551513
3628,2,2825.545878386873,193.464,24053.589508110163
3629,2,2826.545878386873,193.441,25152.908860773055
3630,2,2827.545878386873,193.422,20783.584741863204
3631,2,2828.545878386873,193.403,20788.892928739013
3632,2,2829.545878386873,193.383,21888.574642334996
3633,2,2830.545878386873,193.365,19704.743232739344
3634,2,2831.545878386873,193.345,21899.742132630956
3635,2,2832.545878386873,193.326,20810.003599498858
3636,2,2833.545878386873,193.306,21910.790201029544
3637,2,2834.545878386873,193.286,21916.255204357974
3638,2,2835.545878386873,193.266,21921.718607655264
3639,2,2836.545878386873,193.248,19734.564485499577
3640,2,2837.545878386873,193.229,20836.27815035996
3641,2,2838.545878386873,193.21,20841.57178326694
3642,2,2839.545878386873,193.192,19749.71171700875
3643,2,2840.545878386873,193.174,19754.826279279558
3644,2,2841.545878386873,193.156,19759.93954555036
3645,2,2842.545878386873,193.138,19765.051515821167
3646,2,2843.545878386873,193.119,20868.450506619483
3647,2,2844.545878386873,193.102,18676.597012835264
3648,2,2845.545878386873,193.085,18681.518044317556
3649,2,2846.545878386873,193.067,19785.58891255601
3650,2,2847.545878386873,193.049,19790.694438826817
3651,2,2848.545878386873,193.031,19795.79866909762
3652,2,2849.545878386873,193.016,16500.879565720516
3653,2,2850.545878386873,193.001,16505.38752504397
3654,2,2851.545878386873,192.983,19811.71951781977
3655,2,2852.545878386873,192.967,17615.041308204858
3656,2,2853.545878386873,192.95,18720.94170076705
3657,2,2854.545878386873,192.934,17624.377307757273
3658,2,2855.545878386873,192.917,18730.8589562602
3659,2,2856.545878386873,192.902,16531.645113816463
3660,2,2857.545878386873,192.887,16536.146503139862
3661,2,2858.545878386873,192.872,16540.646992494585
3662,2,2859.545878386873,192.856,17648.110601276156
3663,2,2860.545878386873,192.839,18756.070123590707
3664,2,2861.545878386873,192.822,18760.972965073
3665,2,2862.545878386873,192.805,18765.87465055529
3666,2,2863.545878386873,192.788,18770.775180037585
3667,2,2864.545878386873,192.771,18775.674553551264
3668,2,2865.545878386873,192.754,18780.572771002164
3669,2,2866.545878386873,192.737,18785.469832484458
3670,2,2867.545878386873,192.722,16579.820501041806
3671,2,2868.545878386873,192.705,18795.45554856877
3672,2,2869.545878386873,192.689,17694.492228102114
3673,2,2870.545878386873,192.674,16593.032569976916
3674,2,2871.545878386873,192.661,14384.592703632461
3675,2,2872.545878386873,192.646,16602.18052147052
3676,2,2873.545878386873,192.63,17713.732189452276
3677,2,2874.545878386873,192.614,17718.42483796254
3678,2,2875.545878386873,192.6,15507.807419967974
3679,2,2876.545878386873,192.584,17727.991161919283
3680,2,2877.545878386873,192.569,16624.43141549147
3681,2,2878.545878386873,192.555,15520.359440129707
3682,2,2879.545878386873,192.539,17742.333447885914
3683,2,2880.545878386873,192.524,16637.874563524136
3684,2,2881.545878386873,192.508,17751.797962343033
3685,2,2882.545878386873,192.493,16646.74568588877
3686,2,2883.545878386873,192.477,17761.25850883167
3687,2,2884.545878386873,192.462,16655.61308822188
3688,2,2885.545878386873,192.448,15549.456496678022
3689,2,2886.545878386873,192.434,15553.713710725266
3690,2,2887.545878386873,192.421,14446.72409735135
3691,2,2888.545878386873,192.409,13339.18932455595
3692,2,2889.545878386873,192.395,15566.723370594475
3693,2,2890.545878386873,192.383,13346.621543927837
3694,2,2891.545878386873,192.372,12237.90407882135
3695,2,2892.545878386873,192.36,13354.259530602969
3696,2,2893.545878386873,192.348,13358.042973389993
3697,2,2894.545878386873,192.335,14475.27369776729
3698,2,2895.545878386873,192.323,13365.538637862961
3699,2,2896.545878386873,192.311,13369.320328649985
3700,2,2897.545878386873,192.297,15601.870552735807
3701,2,2898.545878386873,192.284,14491.433741932555
3702,2,2899.545878386873,192.274,11150.435638996849
3703,2,2900.545878386873,192.262,13384.371718697003
3704,2,2901.545878386873,192.251,12272.50321369307
3705,2,2902.545878386873,192.239,13391.998377372134
3706,2,2903.545878386873,192.229,11163.204767706291
3707,2,2904.545878386873,192.221,8933.221303577584
3708,2,2905.545878386873,192.213,8935.924993705154
3709,2,2906.545878386873,192.205,8938.628427800968
3710,2,2907.545878386873,192.195,11176.60635654074
3711,2,2908.545878386873,192.184,12297.823518068317
3712,2,2909.545878386873,192.171,14537.880579141873
3713,2,2910.545878386873,192.156,16779.020487026617
3714,2,2911.545878386873,192.141,16783.47519641314
3715,2,2912.545878386873,192.124,19026.22051328706
3716,2,2913.545878386873,192.108,17911.640959099594
3717,2,2914.545878386873,192.095,14557.10451148619
3718,2,2915.545878386873,192.079,17921.230756524445
3719,2,2916.545878386873,192.066,14564.89471389389
3720,2,2917.545878386873,192.051,16810.18455254152
3721,2,2918.545878386873,192.037,15693.698290709357
3722,2,2919.545878386873,192.024,14576.688224794694
3723,2,2920.545878386873,192.01,15702.244822057162
3724,2,2921.545878386873,191.999,12340.899023343265
3725,2,2922.545878386873,191.987,13466.600419899652
3726,2,2923.545878386873,191.975,13470.366270686676
3727,2,2924.545878386873,191.963,13474.131545473701
3728,2,2925.545878386873,191.951,13477.896244260726
3729,2,2926.545878386873,191.938,14605.094019210632
3730,2,2927.545878386873,191.925,14609.0950656718
3731,2,2928.545878386873,191.914,12364.991335582621
3732,2,2929.545878386873,191.901,14617.247467043673
3733,2,2930.545878386873,191.891,11247.200637600285
3734,2,2931.545878386873,191.879,13500.472340982875
3735,2,2932.545878386873,191.866,14629.547635294319
3736,2,2933.545878386873,191.855,12382.294738032513
3737,2,2934.545878386873,191.843,13511.752613343948
3738,2,2935.545878386873,191.829,15768.014615513533
3739,2,2936.545878386873,191.817,13519.128960715836
3740,2,2937.545878386873,191.805,13522.88669950286
3741,2,2938.545878386873,191.793,13526.643862289886
3742,2,2939.545878386873,191.781,13530.400449076911
3743,2,2940.545878386873,191.769,13534.156459863934
3744,2,2941.545878386873,191.756,14666.032979114132
3745,2,2942.545878386873,191.742,15798.446429785816
3746,2,2943.545878386873,191.728,15802.66153176941
3747,2,2944.545878386873,191.714,15806.875849817166
3748,2,2945.545878386873,191.7,15811.089383832841
3749,2,2946.545878386873,191.688,13556.043974676351
3750,2,2947.545878386873,191.675,14689.740397462141
3751,2,2948.545878386873,191.664,12433.218913251643
3752,2,2949.545878386873,191.65,15828.431203570979
3753,2,2950.545878386873,191.638,13570.905943622289
3754,2,2951.545878386873,191.626,13574.655354409313
3755,2,2952.545878386873,191.613,14709.899488538307
3756,2,2953.545878386873,191.601,13582.08156288228
3757,2,2954.545878386873,191.587,15850.051364673653
3758,2,2955.545878386873,191.571,18119.05676272528
3759,2,2956.545878386873,191.556,16990.98829121546
3760,2,2957.545878386873,191.541,16995.404300602386
3761,2,2958.545878386873,191.528,14733.25374414708
3762,2,2959.545878386873,191.513,17004.411192032327
3763,2,2960.545878386873,191.499,15874.944371629326
3764,2,2961.545878386873,191.484,17013.325877118124
3765,2,2962.545878386873,191.47,15883.263120376083
3766,3,2963.545878386873,191.456,15887.462766391756
3767,3,2964.545878386873,191.439,19296.866499779364
3768,3,2965.545878386873,191.424,17030.96687453701
3769,3,2966.545878386873,191.409,17035.37487392401
3770,3,2967.545878386873,191.395,15903.838053999198
3771,3,2968.545878386873,191.38,17044.277229009822
3772,3,2969.545878386873,191.366,15912.145294745937
3773,3,2970.545878386873,191.353,14779.49652440044
3774,3,2971.545878386873,191.341,13646.31334060115
3775,3,2972.545878386873,191.329,13650.049575388175
3776,3,2973.545878386873,191.316,14791.562014265435
3777,3,2974.545878386873,191.304,13657.448927861142
3778,3,2975.545878386873,191.292,13661.183410648167
3779,3,2976.545878386873,191.281,12526.206949648194
3780,3,2977.545878386873,191.273,9112.57668769443
3781,3,2978.545878386873,191.263,11394.010261335647
3782,3,2979.545878386873,191.255,9117.839442481463
3783,3,2980.545878386873,191.244,12540.61399730318
3784,3,2981.545878386873,191.236,9123.05334053444
3785,3,2982.545878386873,191.228,9125.731414629588
3786,3,2983.545878386873,191.221,7987.378963507977
3787,3,2984.545878386873,191.214,7989.763621011896
3788,3,2985.545878386873,191.205,10275.56522338563
3789,3,2986.545878386873,191.197,9136.488935906342
3790,3,2987.545878386873,191.189,9139.165746033912
3791,3,2988.545878386873,191.183,6856.417587663532
3792,3,2989.545878386873,191.175,9144.614263724672
3793,3,2990.545878386873,191.167,9147.29033788473
3794,3,2991.545878386873,191.161,6862.5105155516385
3795,3,2992.545878386873,191.151,11440.861998568016
3796,3,2993.545878386873,191.141,11444.086409424863
3797,3,2994.545878386873,191.13,12592.008522240167
3798,3,2995.545878386873,191.119,12595.488581137595
3799,3,2996.545878386873,191.106,14889.611728769483
3800,3,2997.545878386873,191.094,13747.944416634075
3801,3,2998.545878386873,191.082,13751.6672354211
3802,3,2999.545878386873,191.069,14901.63294063448
3803,3,3000.545878386873,191.055,16052.12830523676
3804,3,3001.545878386873,191.043,13762.616124478931
3805,3,3002.545878386873,191.029,16060.641923869887
3806,3,3003.545878386873,191.014,17212.25517023269
3807,3,3004.545878386873,191.002,13773.415179334599
3808,3,3005.545878386873,190.987,17221.281968103816
3809,3,3006.545878386873,190.973,16077.32369189995
3810,3,3007.545878386873,190.962,12635.55738570628
3811,3,3008.545878386873,190.951,12639.03060257106
3812,3,3009.545878386873,190.94,12642.50333546849
3813,3,3010.545878386873,190.928,13795.573601854583
3814,3,3011.545878386873,190.914,16099.08581814151
3815,3,3012.545878386873,190.898,18403.618670688178
3816,3,3013.545878386873,190.885,14956.767619152299
3817,3,3014.545878386873,190.871,16111.493668871233
3818,3,3015.545878386873,190.858,14964.577063945675
3819,3,3016.545878386873,190.844,16119.902328219887
3820,3,3017.545878386873,190.829,17275.736820607584
3821,3,3018.545878386873,190.809,23039.836238727978
3822,3,3019.545878386873,190.792,19588.44935454654
3823,3,3020.545878386873,190.773,21898.157173653348
3824,3,3021.545878386873,190.758,17292.201307886604
3825,3,3022.545878386873,190.749,10378.101693848446
3826,3,3023.545878386873,190.746,3460.4029046093397
4091,3,3288.545878386873,190.732,17563.110664346295
4092,3,3289.545878386873,190.713,23840.835724051183
4093,3,3290.545878386873,190.693,25100.678825817646
4094,3,3291.545878386873,190.674,23850.452563059418
4095,3,3292.545878386873,190.653,26366.269485539095
4096,3,3293.545878386873,190.633,25115.658675709503
4097,3,3294.545878386873,190.613,25120.648759042488
4098,3,3295.545878386873,190.594,23869.417995589123
4099,3,3296.545878386873,190.577,21361.310713175106
4100,3,3297.545878386873,190.558,23879.392818827495
4101,3,3298.545878386873,190.538,25141.25280137161
4102,3,3299.545878386873,190.518,25146.235084704633
4103,3,3300.545878386873,190.496,27666.19212075845
4104,3,3301.545878386873,190.474,27671.378532383915
4105,3,3302.545878386873,190.453,26418.606770124927
4106,3,3303.545878386873,190.432,26423.69250969595
4107,3,3304.545878386873,190.413,23911.875726001825
4108,3,3305.545878386873,190.391,27692.832038836066
4109,3,3306.545878386873,190.372,23921.196237523287
4110,3,3307.545878386873,190.353,23926.042686434877
4111,3,3308.545878386873,190.331,27709.230541717137
4112,3,3309.545878386873,190.311,25195.04324479581
4113,3,3310.545878386873,190.291,25200.007648128907
4114,3,3311.545878386873,190.27,26465.149431503618
4115,3,3312.545878386873,190.248,27730.63331616929
4116,3,3313.545878386873,190.228,25214.493632479545
4117,3,3314.545878386873,190.207,26480.354486145236
4118,3,3315.545878386873,190.185,27746.55681095857
4119,3,3316.545878386873,190.166,23967.579286423068
