fixIdx,legIdx,tickLead,togo,area
4796,2,2666.545878386873,197.437,9476.762724840788
4797,2,2667.545878386873,197.419,18959.33691641461
4798,2,2668.545878386873,197.401,18964.715106685413
4799,2,2669.545878386873,197.383,18970.092000956218
4800,2,2670.545878386873,197.363,21083.74606620488
4801,2,2671.545878386873,197.346,17926.214435903155
4802,2,2672.545878386873,197.327,20040.852289756822
4803,2,2673.545878386873,197.308,20046.420776632625
4804,2,2674.545878386873,197.29,18996.66818135538
4805,2,2675.545878386873,197.269,22168.87483082521
4806,2,2676.545878386873,197.251,19007.115838942125
4807,2,2677.545878386873,197.23,22181.060488706422
4808,2,2678.545878386873,197.211,20074.037981494872
4809,2,2679.545878386873,197.193,19022.825027148054
4810,2,2680.545878386873,197.176,17971.111357756115
4811,2,2681.545878386873,197.158,19033.644823341285
4812,2,2682.545878386873,197.143,15865.957835892907
4813,2,2683.545878386873,197.128,15870.6647552777
4814,2,2684.545878386873,197.112,16933.685873514467
4815,2,2685.545878386873,197.096,16938.61871402473
4816,2,2686.545878386873,197.081,15884.618920589188
4817,2,2687.545878386873,197.067,14830.0716602225
4818,2,2688.545878386873,197.05,18013.227811183053
4819,2,2689.545878386873,197.035,15898.645312277027
4820,2,2690.545878386873,197.019,16963.52584898037
4821,2,2691.545878386873,197.004,15907.964724610138
4822,2,2692.545878386873,196.988,16973.464571469005
4823,2,2693.545878386873,196.972,16978.38934797927
4824,2,2694.545878386873,196.954,19106.13023441042
4825,2,2695.545878386873,196.938,16988.063314093757
4826,2,2696.545878386873,196.92,19117.01099825527
4827,2,2697.545878386873,196.903,18060.04537788286
4828,2,2698.545878386873,196.887,17002.566103190045
4829,2,2699.545878386873,196.87,18070.40646940731
4830,2,2700.545878386873,196.852,19138.75783794498
4831,2,2701.545878386873,196.835,18080.579367812028
4832,2,2702.545878386873,196.818,18085.709975294318
4833,2,2703.545878386873,196.8,19154.95778806064
4834,2,2704.545878386873,196.781,20224.699555872103
4835,2,2705.545878386873,196.763,19165.52424895063
4836,2,2706.545878386873,196.744,20235.850230367094
4837,2,2707.545878386873,196.725,20241.372015242898
4838,2,2708.545878386873,196.707,19181.315196459804
4839,2,2709.545878386873,196.689,19186.64118673061
4840,2,2710.545878386873,196.671,19191.96588100141
4841,2,2711.545878386873,196.652,20263.75383097626
4842,2,2712.545878386873,196.632,21336.017864690653
4843,2,2713.545878386873,196.615,18140.594192641678
4844,2,2714.545878386873,196.596,20280.39668834706
4845,2,2715.545878386873,196.58,17082.99946048073
4846,2,2716.545878386873,196.563,18155.84693655904
4847,2,2717.545878386873,196.545,19229.20245289705
4848,2,2718.545878386873,196.528,18165.9787289334
4849,2,2719.545878386873,196.509,20308.76091467312
4850,2,2720.545878386873,196.49,20314.264383518537
4851,2,2721.545878386873,196.471,20319.766408424734
4852,2,2722.545878386873,196.454,18185.857767503378
4853,2,2723.545878386873,196.437,18190.96328298567
4854,2,2724.545878386873,196.42,18196.06764249838
4855,2,2725.545878386873,196.402,19271.778894715117
4856,2,2726.545878386873,196.385,18206.180190872677
4857,2,2727.545878386873,196.367,19282.48377890835
4858,2,2728.545878386873,196.349,19287.785217179156
4859,2,2729.545878386873,196.333,17149.49655385792
4860,2,2730.545878386873,196.316,18226.483846241976
4861,2,2731.545878386873,196.3,17159.17786541034
4862,2,2732.545878386873,196.284,17164.060657951093
4863,2,2733.545878386873,196.268,17168.942426430865
4864,2,2734.545878386873,196.252,17173.82317094113
4865,2,2735.545878386873,196.234,19325.94227324264
4866,2,2736.545878386873,196.218,17183.40644905596
4867,2,2737.545878386873,196.203,16114.05736712217
4868,2,2738.545878386873,196.19,13969.621027157804
4869,2,2739.545878386873,196.176,15048.665213678767
4870,2,2740.545878386873,196.163,13977.899381920619
4871,2,2741.545878386873,196.151,12906.561956802103
4872,2,2742.545878386873,196.137,15062.149725579578
4873,2,2743.545878386873,196.124,13990.418647430499
4874,2,2744.545878386873,196.108,17223.979503533494
4875,2,2745.545878386873,196.092,17228.849496043757
4876,2,2746.545878386873,196.073,20464.884123560052
4877,2,2747.545878386873,196.055,19393.014063602313
4878,2,2748.545878386873,196.037,19398.29130987312
4879,2,2749.545878386873,196.019,19403.567260143926
4880,2,2750.545878386873,196.001,19408.84191441473
4881,2,2751.545878386873,195.983,19414.115272685536
4882,2,2752.545878386873,195.963,21576.986937015467
4883,2,2753.545878386873,195.945,19424.459845923902
4884,2,2754.545878386873,195.927,19429.729244194707
4885,2,2755.545878386873,195.91,18355.32211593669
4886,2,2756.545878386873,195.892,19440.36338838794
4887,2,2757.545878386873,195.875,18365.36309434141
4888,2,2758.545878386873,195.857,19450.992492581176
4889,2,2759.545878386873,195.838,20537.106133866077
4890,2,2760.545878386873,195.82,19461.417797471164
4891,2,2761.545878386873,195.799,22710.950542293256
4892,2,2762.545878386873,195.779,21635.04379935057
4893,2,2763.545878386873,195.759,21640.66452264786
4894,2,2764.545878386873,195.738,22728.539772752818
4895,2,2765.545878386873,195.717,22734.32199828808
4896,2,2766.545878386873,195.698,20574.48354479307
4897,2,2767.545878386873,195.677,22746.113631243166
4898,2,2768.545878386873,195.657,21668.522655433266
4899,2,2769.545878386873,195.638,20590.479635190353
4900,2,2770.545878386873,195.619,20595.91390606616
4901,2,2771.545878386873,195.601,19517.115213765963
4902,2,2772.545878386873,195.582,20606.88347256115
4903,2,2773.545878386873,195.564,19527.504770655953
4904,2,2774.545878386873,195.545,20617.847415056138
4905,2,2775.545878386873,195.526,20623.274541901097
4906,2,2776.545878386873,195.508,19543.029138165126
4907,2,2777.545878386873,195.488,21720.18656532619
4908,2,2778.545878386873,195.47,19553.305311403492
4909,2,2779.545878386873,195.451,20645.07423217855
4910,2,2780.545878386873,195.433,19563.67611229348
4911,2,2781.545878386873,195.415,19568.909582564287
4912,2,2782.545878386873,195.398,18486.7367402857
4913,2,2783.545878386873,195.381,18491.771671767994
4914,2,2784.545878386873,195.363,19584.802704679947
4915,2,2785.545878386873,195.345,19590.031062950755
4916,2,2786.545878386873,195.329,17418.09639187696
4917,2,2787.545878386873,195.311,19600.68459479561
4918,2,2788.545878386873,195.296,16338.383098802018
4919,2,2789.545878386873,195.28,17432.47473593964
4920,2,2790.545878386873,195.263,18527.078702703897
4921,2,2791.545878386873,195.247,17442.025295492058
4922,2,2792.545878386873,195.232,16356.457830715533
4923,2,2793.545878386873,195.217,16361.057920039262
4924,2,2794.545878386873,195.203,15274.652425768158
4925,2,2795.545878386873,195.189,15279.022451783832
4926,2,2796.545878386873,195.175,15283.39169376848
4927,2,2797.545878386873,195.161,15287.760151815184
4928,2,2798.545878386873,195.148,14199.86936222064
4929,2,2799.545878386873,195.136,13111.415563204604
4930,2,2800.545878386873,195.122,15301.096067684932
4931,2,2801.545878386873,195.107,16398.666698671623
4932,2,2802.545878386873,195.092,16403.258987995276
4933,2,2803.545878386873,195.077,16407.850377381084
4934,2,2804.545878386873,195.061,17506.558718423865
4935,2,2805.545878386873,195.045,17511.364486965234
4936,2,2806.545878386873,195.029,17516.16923144439
4937,2,2807.545878386873,195.014,16425.954255639826
4938,2,2808.545878386873,194.998,17525.86552196416
4939,2,2809.545878386873,194.984,15339.412490410794
4940,2,2810.545878386873,194.972,13151.870742627276
4941,2,2811.545878386873,194.957,16444.549092218927
4942,2,2812.545878386873,194.945,13159.407156898082
4943,2,2813.545878386873,194.93,16453.967990026267
4944,2,2814.545878386873,194.915,16458.549569412175
4945,2,2815.545878386873,194.899,17560.627216590274
4946,2,2816.545878386873,194.886,14272.015357697097
4947,2,2817.545878386873,194.871,16472.373433821507
4948,2,2818.545878386873,194.857,15378.52747329842
4949,2,2819.545878386873,194.841,17580.34223543998
4950,2,2820.545878386873,194.826,16486.104761916908
4951,2,2821.545878386873,194.812,15391.340901460415
4952,2,2822.545878386873,194.796,17594.98327340635
4953,2,2823.545878386873,194.782,15399.878986922558
4954,2,2824.545878386873,194.767,16504.485335712183
4955,2,2825.545878386873,194.752,16509.05707503563
4956,2,2826.545878386873,194.735,18715.34886709505
4957,2,2827.545878386873,194.718,18720.33582460864
4958,2,2828.545878386873,194.701,18725.32162605963
4959,2,2829.545878386873,194.683,19832.038061577045
4960,2,2830.545878386873,194.664,20939.226376139595
4961,2,2831.545878386873,194.647,18739.98327682691
4962,2,2832.545878386873,194.627,22052.729285243375
4963,2,2833.545878386873,194.609,19852.525143357027
4964,2,2834.545878386873,194.592,18754.537537034324
4965,2,2835.545878386873,194.573,20966.409023492146
4966,2,2836.545878386873,194.555,19868.02964216944
4967,2,2837.545878386873,194.537,19873.195216440246
4968,2,2838.545878386873,194.519,19878.359494711054
4969,2,2839.545878386873,194.5,20988.108663225503
4970,2,2840.545878386873,194.481,20993.44915010131
4971,2,2841.545878386873,194.46,23209.06760518422
4972,2,2842.545878386873,194.44,22109.32184210441
4973,2,2843.545878386873,194.419,23220.50654118163
4974,2,2844.545878386873,194.4,21014.256193887642
4975,2,2845.545878386873,194.381,21019.58927076345
4976,2,2846.545878386873,194.362,21024.920903639253
4977,2,2847.545878386873,194.343,21030.25109251506
4978,2,2848.545878386873,194.326,18821.405126110178
4979,2,2849.545878386873,194.309,18826.365461592468
4980,2,2850.545878386873,194.291,19938.998310141254
4981,2,2851.545878386873,194.273,19944.14530841206
4982,2,2852.545878386873,194.255,19949.291010682864
4983,2,2853.545878386873,194.238,18845.904181842037
4984,2,2854.545878386873,194.22,19959.6812908761
4985,2,2855.545878386873,194.203,18855.714844246755
4986,2,2856.545878386873,194.187,17751.261659297004
4987,2,2857.545878386873,194.169,19975.411568643383
4988,2,2858.545878386873,194.153,17760.580041412864
4989,2,2859.545878386873,194.136,18875.613562735783
4990,2,2860.545878386873,194.12,17769.985608933734
4991,2,2861.545878386873,194.106,15552.971142567825
4992,2,2862.545878386873,194.089,18890.841953422118
4993,2,2863.545878386873,194.074,16672.838381869093
4994,2,2864.545878386873,194.059,16677.371781255417
4995,2,2865.545878386873,194.044,16681.904280578536
4996,2,2866.545878386873,194.029,16686.435879964876
4997,2,2867.545878386873,194.014,16690.96657928798
4998,2,2868.545878386873,193.999,16695.496378674336
4999,2,2869.545878386873,193.984,16700.025277997425
5000,2,2870.545878386873,193.972,13363.745961546
5001,2,2871.545878386873,193.958,15595.42309644782
5002,2,2872.545878386873,193.946,13371.264436917885
5003,2,2873.545878386873,193.932,15604.19319504836
5004,2,2874.545878386873,193.92,13378.780416289772
5005,2,2875.545878386873,193.906,15612.960381617204
5006,2,2876.545878386873,193.893,14501.780996208996
5007,2,2877.545878386873,193.877,17853.215444183348
5008,2,2878.545878386873,193.864,14509.693346616696
5009,2,2879.545878386873,193.851,14513.760693109803
5010,2,2880.545878386873,193.837,15634.542987011873
5011,2,2881.545878386873,193.825,13404.790059687051
5012,2,2882.545878386873,193.812,14525.958676557366
5013,2,2883.545878386873,193.8,13412.36382016002
5014,2,2884.545878386873,193.787,14534.162283768175
5015,2,2885.545878386873,193.773,15656.51024879782
5016,2,2886.545878386873,193.76,14542.21319056155
5017,2,2887.545878386873,193.748,13427.365538903792
5018,2,2888.545878386873,193.735,14550.41149370879
5019,2,2889.545878386873,193.722,14554.47210623371
5020,2,2890.545878386873,193.712,11198.95751849104
5021,2,2891.545878386873,193.699,14562.816843766599
5022,2,2892.545878386873,193.688,12325.881372124219
5023,2,2893.545878386873,193.675,14571.083957138471
5024,2,2894.545878386873,193.663,13454.011337311886
5025,2,2895.545878386873,193.648,16822.15154557505
5026,2,2896.545878386873,193.633,16826.657764897896
5027,2,2897.545878386873,193.621,13465.034779066473
5028,2,2898.545878386873,193.607,15713.573727555118
5029,2,2899.545878386873,193.593,15717.858297570792
5030,2,2900.545878386873,193.578,16845.10872419854
5031,2,2901.545878386873,193.563,16849.61059358519
5032,2,2902.545878386873,193.546,19101.22775141529
5033,2,2903.545878386873,193.531,16858.437419510003
5034,2,2904.545878386873,193.516,16862.936528896676
5035,2,2905.545878386873,193.5,17991.883898706412
5036,2,2906.545878386873,193.484,17996.58800321668
5037,2,2907.545878386873,193.468,18001.291083758915
5038,2,2908.545878386873,193.453,16880.662197154557
5039,2,2909.545878386873,193.438,16885.15671654127
5040,2,2910.545878386873,193.424,15763.714394442297
5041,2,2911.545878386873,193.41,15767.989136489976
5042,2,2912.545878386873,193.396,15772.26309450565
5043,2,2913.545878386873,193.383,14649.678696829618
5044,2,2914.545878386873,193.369,15780.890265821596
5045,2,2915.545878386873,193.353,18040.091730894455
5046,2,2916.545878386873,193.34,14661.502379569614
5047,2,2917.545878386873,193.324,18049.759352319306
5048,2,2918.545878386873,193.31,15797.726940030514
5049,2,2919.545878386873,193.295,16930.665514723038
5050,2,2920.545878386873,193.281,15806.18120874518
5051,2,2921.545878386873,193.267,15810.448026792945
5052,2,2922.545878386873,193.252,16944.292655507827
5053,2,2923.545878386873,193.238,15818.8974515397
5054,2,2924.545878386873,193.223,16953.34387059362
5055,2,2925.545878386873,193.209,15827.343628286457
5056,2,2926.545878386873,193.195,15831.606470302131
5057,2,2927.545878386873,193.181,15835.868528285659
5058,2,2928.545878386873,193.165,18102.911774922202
5059,2,2929.545878386873,193.152,14712.533876316078
5060,2,2930.545878386873,193.138,15848.567943048063
