fixIdx,legIdx,tickLead,togo,area
5234,2,2558.545878386873,198.771,7120.031487852849
5235,2,2559.545878386873,198.759,12209.955276422066
5236,2,2560.545878386873,198.748,11196.184015274841
5237,2,2561.545878386873,198.737,11199.936698172269
5238,2,2562.545878386873,198.723,14259.132787512293
5239,2,2563.545878386873,198.709,14263.692317556917
5240,2,2564.545878386873,198.694,15287.37338564374
5241,2,2565.545878386873,198.677,17331.050031083818
5242,2,2566.545878386873,198.662,15296.831591571514
5243,2,2567.545878386873,198.646,16321.704285622054
5244,2,2568.545878386873,198.631,15306.363013904605
5245,2,2569.545878386873,198.615,16331.869152081697
5246,2,2570.545878386873,198.6,15315.890716266716
5247,2,2571.545878386873,198.584,16342.03005057033
5248,2,2572.545878386873,198.568,16347.067851080596
5249,2,2573.545878386873,198.552,16352.104627619905
5250,2,2574.545878386873,198.538,14312.569919862179
5251,2,2575.545878386873,198.524,14317.11956590691
5252,2,2576.545878386873,198.511,13298.725606734668
5253,2,2577.545878386873,198.496,15349.5563480971
5254,2,2578.545878386873,198.48,16377.933257916133
5255,2,2579.545878386873,198.464,16382.964146397302
5256,2,2580.545878386873,198.446,18436.400362630306
5257,2,2581.545878386873,198.432,14343.822711724206
5258,2,2582.545878386873,198.416,16398.05066792809
5259,2,2583.545878386873,198.402,14352.765117186367
5260,2,2584.545878386873,198.386,16408.268639884835
5261,2,2585.545878386873,198.371,15387.501391053114
5262,2,2586.545878386873,198.355,16418.400002402635
5263,2,2587.545878386873,198.338,17449.842731289504
5264,2,2588.545878386873,198.321,17455.090332771793
5265,2,2589.545878386873,198.303,18487.368800448374
5266,2,2590.545878386873,198.285,18492.829358719177
5267,2,2591.545878386873,198.269,16443.006148116136
5268,2,2592.545878386873,198.253,16448.023628655617
5269,2,2593.545878386873,198.238,15424.763982998316
5270,2,2594.545878386873,198.222,16458.138543115034
5271,2,2595.545878386873,198.207,15434.244855360652
5272,2,2596.545878386873,198.191,16468.24948960367
5273,2,2597.545878386873,198.177,14414.176906152574
5274,2,2598.545878386873,198.161,16478.43962156041
5275,2,2599.545878386873,198.148,13392.90455773449
5276,2,2600.545878386873,198.135,13397.177590227597
5277,2,2601.545878386873,198.119,16493.96736789985
