fixIdx,legIdx,tickLead,togo,area
1891,2,2554.545878386873,198.788,15234.966754991872
1892,2,2555.545878386873,198.773,15239.78062437547
1893,2,2556.545878386873,198.76,13212.047584751308
1894,2,2557.545878386873,198.746,14232.957647058009
1895,2,2558.545878386873,198.732,14237.51978110258
1896,2,2559.545878386873,198.717,15259.334247270886
1897,2,2560.545878386873,198.701,16281.712350367967
1898,2,2561.545878386873,198.686,15268.875479603978
1899,2,2562.545878386873,198.671,15273.683138987639
1900,2,2563.545878386873,198.654,17315.534724206926
1901,2,2564.545878386873,198.639,15283.14188491544
1902,2,2565.545878386873,198.625,14268.786249650955
1903,2,2566.545878386873,198.613,12234.3546196642
1904,2,2567.545878386873,198.601,12238.382022451224
1905,2,2568.545878386873,198.588,13262.576195583184
1906,2,2569.545878386873,198.574,14287.363722107626
1907,2,2570.545878386873,198.559,15312.728944836299
1908,2,2571.545878386873,198.544,15317.528744162006
1909,2,2572.545878386873,198.527,17365.21719613307
1910,2,2573.545878386873,198.512,15326.971230118745
1911,2,2574.545878386873,198.495,17375.91650418835
1912,2,2575.545878386873,198.48,15336.409876104544
1913,2,2576.545878386873,198.465,15341.205055430206
1914,2,2577.545878386873,198.45,15345.999334814005
1915,2,2578.545878386873,198.434,16374.137638354056
1916,2,2579.545878386873,198.419,15355.50780711802
1917,2,2580.545878386873,198.405,14336.31552704014
1918,2,2581.545878386873,198.391,14340.859097055814
1919,2,2582.545878386873,198.376,15370.034707934889
1920,2,2583.545878386873,198.36,16399.770521714025
1921,2,2584.545878386873,198.345,15379.53409029712
1922,2,2585.545878386873,198.327,18461.0457840873
1923,2,2586.545878386873,198.31,17440.63655861328
1924,2,2587.545878386873,198.294,16419.696728818857
1925,2,2588.545878386873,198.277,17451.217868166907
1926,2,2589.545878386873,198.261,16429.653496371277
1927,2,2590.545878386873,198.245,16434.67174488154
1928,2,2591.545878386873,198.228,17467.125473704335
1929,2,2592.545878386873,198.211,17472.367023186624
1930,2,2593.545878386873,198.195,16449.55435950533
1931,2,2594.545878386873,198.179,16454.568447986374
1932,2,2595.545878386873,198.163,16459.58151249664
1933,2,2596.545878386873,198.145,18522.57427149211
1934,2,2597.545878386873,198.126,19557.309952716263
1935,2,2598.545878386873,198.107,19562.96295159207
1936,2,2599.545878386873,198.087,20598.48959484271
1937,2,2600.545878386873,198.068,19574.165796571022
1938,2,2601.545878386873,198.051,17518.869780637477
1939,2,2602.545878386873,198.034,17524.099532090477
1940,2,2603.545878386873,198.019,15467.132336577277
1941,2,2604.545878386873,198.004,15471.901085961314
1942,2,2605.545878386873,197.989,15476.66893528672
1943,2,2606.545878386873,197.973,16513.489905556016
1944,2,2607.545878386873,197.958,15486.123707649154
1945,2,2608.545878386873,197.942,16523.57301204465
1946,2,2609.545878386873,197.926,16528.571324584274
1947,2,2610.545878386873,197.91,16533.568613065177
1948,2,2611.545878386873,197.893,17572.18078614948
1949,2,2612.545878386873,197.877,16543.476516617597
1950,2,2613.545878386873,197.86,17582.70568967393
1951,2,2614.545878386873,197.844,16553.380196199418
1952,2,2615.545878386873,197.828,16558.372300680276
1953,2,2616.545878386873,197.812,16563.36338119054
1954,2,2617.545878386873,197.796,16568.353437730235
1955,2,2618.545878386873,197.78,16573.342470211064
1956,2,2619.545878386873,197.763,17614.431601367
1957,2,2620.545878386873,197.747,16583.233605763486
1958,2,2621.545878386873,197.729,18661.652600417394
1959,2,2622.545878386873,197.71,19704.081472470767
1960,2,2623.545878386873,197.689,21784.295752149683
1961,2,2624.545878386873,197.669,20752.70418772667
1962,2,2625.545878386873,197.651,18682.754339590883
1963,2,2626.545878386873,197.632,19726.349754487233
1964,2,2627.545878386873,197.614,18693.485968480873
1965,2,2628.545878386873,197.598,16621.325979015313
1966,2,2629.545878386873,197.582,16626.30304355511
1967,2,2630.545878386873,197.565,17670.689307513687
1968,2,2631.545878386873,197.548,17675.88577299598
1969,2,2632.545878386873,197.532,16641.05961012015
1970,2,2633.545878386873,197.516,16646.032514659983
1971,2,2634.545878386873,197.5,16651.004395140677
1972,2,2635.545878386873,197.484,16655.97525165094
1973,2,2636.545878386873,197.467,17702.209330646896
1974,2,2637.545878386873,197.449,18748.963225963256
1975,2,2638.545878386873,197.43,19796.220800324758
1976,2,2639.545878386873,197.413,17717.505625414175
1977,2,2640.545878386873,197.397,16680.22269195513
1978,2,2641.545878386873,197.381,16685.187180435758
1979,2,2642.545878386873,197.365,16690.150644946025
1980,2,2643.545878386873,197.349,16695.113085485944
1981,2,2644.545878386873,197.333,16700.07450196655
1982,2,2645.545878386873,197.317,16705.034894476812
1983,2,2646.545878386873,197.301,16709.994263016757
1984,2,2647.545878386873,197.286,15670.307782711363
1985,2,2648.545878386873,197.272,14630.069505594405
1986,2,2649.545878386873,197.257,15679.840287797158
1987,2,2650.545878386873,197.242,15684.565477181599
1988,2,2651.545878386873,197.227,15689.289766506601
1989,2,2652.545878386873,197.211,16740.238258857305
1990,2,2653.545878386873,197.195,16745.190651397315
1991,2,2654.545878386873,197.176,19890.642339506594
1992,2,2655.545878386873,197.16,16754.837431983768
1993,2,2656.545878386873,197.144,16759.786656494034
1994,2,2657.545878386873,197.128,16764.734857034076
1995,2,2658.545878386873,197.113,15721.61678460249
1996,2,2659.545878386873,197.096,17823.087659936893
1997,2,2660.545878386873,197.08,16779.573314535086
1998,2,2661.545878386873,197.064,16784.517419075164
1999,2,2662.545878386873,197.046,18888.047210359626
2000,2,2663.545878386873,197.03,16794.23208912966
2001,2,2664.545878386873,197.013,17849.076076468078
2002,2,2665.545878386873,196.996,17854.234121950372
