fixIdx,legIdx,tickLead,togo,area
1974,2,2565.545878386873,198.827,16323.850071320678
1975,2,2566.545878386873,198.813,14287.858243154797
1976,2,2567.545878386873,198.802,11229.84229877835
1977,2,2568.545878386873,198.788,14297.194181010907
1978,2,2569.545878386873,198.774,14301.75317905561
1979,2,2570.545878386873,198.757,17371.818450873023
1980,2,2571.545878386873,198.741,16354.94949706334
1981,2,2572.545878386873,198.724,17382.44810842653
1982,2,2573.545878386873,198.708,16364.951768615758
1983,2,2574.545878386873,198.69,18416.148893626058
1984,2,2575.545878386873,198.673,17398.252826844342
1985,2,2576.545878386873,198.656,17403.518754326633
1986,2,2577.545878386873,198.638,18432.783219741716
1987,2,2578.545878386873,198.621,17413.95947073135
1988,2,2579.545878386873,198.605,16394.6030574297
1989,2,2580.545878386873,198.588,17424.570904255797
1990,2,2581.545878386873,198.572,16404.588176952995
1991,2,2582.545878386873,198.557,15384.057932083664
1992,2,2583.545878386873,198.542,15388.852271409238
1993,2,2584.545878386873,198.525,17446.043930984288
1994,2,2585.545878386873,198.51,15398.283117395154
1995,2,2586.545878386873,198.493,17456.730047068602
1996,2,2587.545878386873,198.475,18489.112420527345
1997,2,2588.545878386873,198.458,17467.14777947332
1998,2,2589.545878386873,198.442,16444.652146098884
1999,2,2590.545878386873,198.425,17477.736908997766
2000,2,2591.545878386873,198.409,16454.61627368053
2001,2,2592.545878386873,198.392,17488.321550522214
2002,2,2593.545878386873,198.376,16464.576177203722
2003,2,2594.545878386873,198.358,18528.20216128758
2004,2,2595.545878386873,198.343,15444.83468254448
2005,2,2596.545878386873,198.327,16479.5496572664
2006,2,2597.545878386873,198.312,15454.319994848309
2007,2,2598.545878386873,198.297,15459.100234232323
2008,2,2599.545878386873,198.282,15463.879573557751
2009,2,2600.545878386873,198.266,16499.86027174109
2010,2,2601.545878386873,198.25,16504.87304822204
2011,2,2602.545878386873,198.231,19605.339855771042
2012,2,2603.545878386873,198.212,19610.993234646845
2013,2,2604.545878386873,198.19,22713.83829624597
2014,2,2605.545878386873,198.169,21687.362735028542
2015,2,2606.545878386873,198.149,20660.420988621147
2016,2,2607.545878386873,198.128,21699.519619055318
2017,2,2608.545878386873,198.111,17571.329375200083
2018,2,2609.545878386873,198.093,18610.425273607772
2019,2,2610.545878386873,198.075,18615.865311878577
2020,2,2611.545878386873,198.056,19655.77132665038
2021,2,2612.545878386873,198.038,18626.64744876857
2022,2,2613.545878386873,198.017,21737.266170170307
2023,2,2614.545878386873,197.998,19672.58833456382
2024,2,2615.545878386873,197.979,19678.224195410192
2025,2,2616.545878386873,197.957,22791.663595930164
2026,2,2617.545878386873,197.937,20725.414159543005
2027,2,2618.545878386873,197.917,20731.23720286975
2028,2,2619.545878386873,197.897,20737.058646167043
2029,2,2620.545878386873,197.875,22817.05103437149
2030,2,2621.545878386873,197.853,22823.22036196121
2031,2,2622.545878386873,197.834,19716.43890864973
2032,2,2623.545878386873,197.814,20760.01359385081
2033,2,2624.545878386873,197.797,17651.086731402407
2034,2,2625.545878386873,197.78,17656.294552884698
2035,2,2626.545878386873,197.764,16622.631406721306
2036,2,2627.545878386873,197.748,16627.614807261103
2037,2,2628.545878386873,197.731,17672.0898224513
2038,2,2629.545878386873,197.714,17677.293087933595
2039,2,2630.545878386873,197.698,16642.390509826142
2040,2,2631.545878386873,197.68,18728.19623348792
2041,2,2632.545878386873,197.663,17692.89594838047
2042,2,2633.545878386873,197.644,19780.123290407795
2043,2,2634.545878386873,197.624,20827.033605175104
2044,2,2635.545878386873,197.602,22915.997617280267
2045,2,2636.545878386873,197.583,19796.544276061697
2046,2,2637.545878386873,197.564,19802.148482937504
2047,2,2638.545878386873,197.546,18765.285516170585
2048,2,2639.545878386873,197.528,18770.68707044139
2049,2,2640.545878386873,197.509,19819.15312105168
2050,2,2641.545878386873,197.49,19824.75162789783
2051,2,2642.545878386873,197.472,18786.693693950565
2052,2,2643.545878386873,197.455,17748.129932928503
2053,2,2644.545878386873,197.438,17753.315144440472
2054,2,2645.545878386873,197.42,18803.06918006622
2055,2,2646.545878386873,197.401,19853.32591473709
2056,2,2647.545878386873,197.382,19858.915985642598
2057,2,2648.545878386873,197.365,17773.59417754063
2058,2,2649.545878386873,197.346,19870.293160880967
2059,2,2650.545878386873,197.329,17783.771307385483
2060,2,2651.545878386873,197.314,15696.210301278927
2061,2,2652.545878386873,197.296,18840.980323265103
2062,2,2653.545878386873,197.279,17799.388704392222
2063,2,2654.545878386873,197.263,16757.27743919893
2064,2,2655.545878386873,197.245,18857.413681032387
2065,2,2656.545878386873,197.23,15719.114030665414
2066,2,2657.545878386873,197.214,16772.04842326161
2067,2,2658.545878386873,197.2,14679.947997103613
2068,2,2659.545878386873,197.185,15733.275018699795
2069,2,2660.545878386873,197.168,17836.302229247183
2070,2,2661.545878386873,197.151,17841.467856729472
2071,2,2662.545878386873,197.133,18896.386304050735
2072,2,2663.545878386873,197.115,18901.75743832154
2073,2,2664.545878386873,197.097,18907.127276592346
2074,2,2665.545878386873,197.08,17861.846920979042
2075,2,2666.545878386873,197.064,16816.0489390752
2076,2,2667.545878386873,197.047,17872.25595250349
2077,2,2668.545878386873,197.031,16825.84356259775
2078,2,2669.545878386873,197.014,17882.660496027936
2079,2,2670.545878386873,196.997,17887.815685510228
2080,2,2671.545878386873,196.982,15787.994604330284
2081,2,2672.545878386873,196.966,16845.505659170693
2082,2,2673.545878386873,196.949,17903.5470196367
2083,2,2674.545878386873,196.932,17908.697687148928
2084,2,2675.545878386873,196.914,18967.554756345533
2085,2,2676.545878386873,196.897,17918.904551523705
2086,2,2677.545878386873,196.881,16869.738574381467
2087,2,2678.545878386873,196.863,18983.904630112815
2088,2,2679.545878386873,196.845,18989.255676383622
2089,2,2680.545878386873,196.826,20049.810353324094
2090,2,2681.545878386873,196.81,16888.84789414576
2091,2,2682.545878386873,196.794,16893.772606656024
2092,2,2683.545878386873,196.779,15842.56802993096
2093,2,2684.545878386873,196.765,14790.816924304938
2094,2,2685.545878386873,196.752,13738.503446502662
2095,2,2686.545878386873,196.74,12685.61172933897
2096,2,2687.545878386873,196.73,10574.686767709267
2097,2,2688.545878386873,196.72,10578.083758503531
2098,2,2689.545878386873,196.71,10581.48034932785
2099,2,2690.545878386873,196.701,9526.413101073926
2100,2,2691.545878386873,196.691,10588.326161894058
2101,2,2692.545878386873,196.679,12710.001266173012
2102,2,2693.545878386873,196.666,13773.40644594864
2103,2,2694.545878386873,196.653,13777.609174441746
2104,2,2695.545878386873,196.64,13781.811226934853
2105,2,2696.545878386873,196.625,15906.856722942737
2106,2,2697.545878386873,196.609,16972.268095055933
2107,2,2698.545878386873,196.593,16977.178183596352
2108,2,2699.545878386873,196.578,15920.747288254199
2109,2,2700.545878386873,196.562,16987.08170605483
2110,2,2701.545878386873,196.546,16991.988754595277
2111,2,2702.545878386873,196.53,16996.894779075355
2112,2,2703.545878386873,196.515,15939.227846574231
2113,2,2704.545878386873,196.5,15943.906475898752
2114,2,2705.545878386873,196.484,17011.779863542364
2115,2,2706.545878386873,196.468,17016.681856082854
2116,2,2707.545878386873,196.453,15957.774511210215
2117,2,2708.545878386873,196.439,14898.324101527101
2118,2,2709.545878386873,196.424,15967.204836296009
2119,2,2710.545878386873,196.409,15971.878035680995
2120,2,2711.545878386873,196.394,15976.550335005453
2121,2,2712.545878386873,196.379,15981.221734390456
2122,2,2713.545878386873,196.364,15985.892233714896
2123,2,2714.545878386873,196.347,18122.544449597823
2124,2,2715.545878386873,196.331,17061.36199095206
2125,2,2716.545878386873,196.314,18132.848659122268
2126,2,2717.545878386873,196.298,17071.05795847417
2127,2,2718.545878386873,196.283,16008.741892260728
2128,2,2719.545878386873,196.269,14945.884431115672
2129,2,2720.545878386873,196.255,14950.313705161689
2130,2,2721.545878386873,196.24,16022.897243047264
2131,2,2722.545878386873,196.223,18164.474892174534
2132,2,2723.545878386873,196.204,20307.065829942618
2133,2,2724.545878386873,196.182,23519.6204988288
