fixIdx,legIdx,tickLead,togo,area
8996,2,3007.744818296996,93.492,1124.8123451855429
8997,2,3008.744818296996,93.48,6750.612433999768
8998,2,3009.744818296996,93.468,6751.989291492098
8999,2,3010.744818296996,93.455,7316.106897719826
9000,2,3011.744818296996,93.445,5628.951065399965
9001,2,3012.744818296996,93.433,6756.188713836727
9002,2,3013.744818296996,93.421,6757.563291337059
9003,2,3014.744818296996,93.41,6195.725680625278
9004,2,3015.744818296996,93.399,6197.051011371245
9005,2,3016.744818296996,93.388,6198.375858125217
9006,2,3017.744818296996,93.38,4508.945313795058
9007,2,3018.744818296996,93.371,5073.782522056233
9008,2,3019.744818296996,93.365,3383.370410337175
9009,2,3020.744818296996,93.358,3948.297742942896
9010,2,3021.744818296996,93.354,2256.7840740582333
9011,2,3022.744818296996,93.352,1128.7291880872874
9012,2,3023.744818296996,93.349,1693.6085439626665
9048,2,3059.744818296996,93.345,2284.94399643135
9049,2,3060.744818296996,93.336,5142.446130820708
9050,2,3061.744818296996,93.326,5715.114112732463
9051,2,3062.744818296996,93.318,4573.1435509272615
9052,2,3063.744818296996,93.31,4574.244543590519
9053,2,3064.744818296996,93.302,4575.345280253777
9054,2,3065.744818296996,93.292,5720.495886256023
9055,2,3066.744818296996,93.283,5149.601230264054
9056,2,3067.744818296996,93.276,4006.207838899548
9057,2,3068.744818296996,93.268,4579.64746707262
9058,2,3069.744818296996,93.263,2863.0128535061813
9059,2,3070.744818296996,93.256,4009.265769350427
9060,2,3071.744818296996,93.251,2864.509554127984
9061,2,3072.744818296996,93.248,1719.1915076027797
9062,2,3073.744818296996,93.243,2866.1287245506646
9063,2,3074.744818296996,93.241,1146.7814253879214
9064,2,3075.744818296996,93.234,4014.8466049463955
9065,2,3076.744818296996,93.228,3442.175953855897
9066,2,3077.744818296996,93.221,4016.897105381312
9067,2,3078.744818296996,93.214,4017.9005313972743
9068,2,3079.744818296996,93.207,4018.9037614050817
9069,2,3080.744818296996,93.201,3445.652880534769
9070,2,3081.744818296996,93.196,2872.1399444779136
9071,2,3082.744818296996,93.192,2298.3465647737708
9072,2,3083.744818296996,93.189,1724.2543289371024
9073,2,3084.744818296996,93.187,1149.844800507162
9074,2,3085.744818296996,93.185,1150.1928665486148
9075,2,3086.744818296996,93.18,2876.3059903069825
9076,2,3087.744818296996,93.177,1726.2685833101855
9077,2,3088.744818296996,93.17,4029.0483145892117
9078,2,3089.744818296996,93.164,3454.347065835446
9079,2,3090.744818296996,93.158,3455.2425362085282
9080,2,3091.744818296996,93.153,2880.130344206039
9081,2,3092.744818296996,93.145,4609.377393278383
9082,2,3093.744818296996,93.138,4034.184461902428
9083,2,3094.744818296996,93.131,4035.185157918426
9084,2,3095.744818296996,93.123,4612.758843094153
9085,2,3096.744818296996,93.113,5767.253679806544
9086,2,3097.744818296996,93.102,6345.312064728434
9087,2,3098.744818296996,93.091,6346.610533490605
9088,2,3099.744818296996,93.078,7501.993110002752
9089,2,3100.744818296996,93.068,5771.912449470079
9090,2,3101.744818296996,93.056,6927.709830728783
9091,2,3102.744818296996,93.048,4619.465773312193
9092,2,3103.744818296996,93.038,5775.634582579103
9093,2,3104.744818296996,93.03,4621.549270804522
9094,2,3105.744818296996,93.022,4622.64027946778
9095,2,3106.744818296996,93.014,4623.731032139251
