fixIdx,legIdx,tickLead,togo,area
3543,2,28.744818296996,96.801,44.522274163826495
3544,2,29.744818296996,96.793,46.067346827083625
3545,2,30.744818296996,96.785,47.612163490425324
3546,2,31.744818296996,96.775,61.445270295609575
3547,2,32.744818296996,96.764,69.71139327226808
3548,2,33.744818296996,96.754,65.30229747192134
3549,2,34.744818296996,96.74,94.12079420189248
3550,2,35.744818296996,96.725,103.7305690774289
3551,2,36.744818296996,96.71,106.61600890919536
3552,2,37.744818296996,96.696,102.2010405856526
3553,2,38.744818296996,96.681,112.3853509172772
3554,2,39.744818296996,96.664,130.63585219172433
3555,2,40.744818296996,96.647,133.89916668674786
3556,2,41.744818296996,96.63,137.16132518188607
3557,2,42.744818296996,96.614,132.1628746716819
3558,2,43.744818296996,96.597,143.68366149576073
3559,2,44.744818296996,96.58,146.94238599066415
3560,2,45.744818296996,96.564,141.36539496252715
3561,2,46.744818296996,96.548,144.43176561543183
3562,2,47.744818296996,96.531,156.71487012337903
3563,2,48.744818296996,96.514,159.9690386185363
3564,2,49.744818296996,96.498,153.62154990615153
3565,2,50.744818296996,96.483,146.89178669659435
3566,2,51.744818296996,96.465,179.71306561384495
3567,2,52.744818296996,96.448,172.97773924628558
3568,2,53.744818296996,96.431,176.22619574116453
3569,2,54.744818296996,96.414,179.47349623618808
3570,2,55.744818296996,96.395,204.2139507495432
3571,2,56.744818296996,96.378,185.960770578591
3572,2,57.744818296996,96.358,222.59010598575216
3573,2,58.744818296996,96.341,192.4411515973327
3574,2,59.744818296996,96.32,241.72042519627763
3575,2,60.744818296996,96.299,245.71272926637357
3576,2,61.744818296996,96.279,237.8138723600996
3577,2,62.744818296996,96.26,229.5356668315152
3578,2,63.744818296996,96.239,257.6870893244319
3579,2,64.744818296996,96.22,236.75373670787752
3580,2,65.744818296996,96.199,265.6615960296932
3581,2,66.744818296996,96.18,243.9657265838857
3582,2,67.744818296996,96.161,247.57201582525877
3583,2,68.744818296996,96.142,251.17686106644936
3584,2,69.744818296996,96.123,254.7802623074494
3585,2,70.744818296996,96.105,244.78442876871833
3586,2,71.744818296996,96.087,248.198042126462
3587,2,72.744818296996,96.07,237.63324284157108
3588,2,73.744818296996,96.052,255.02403565520672
3589,2,74.744818296996,96.034,258.4337970131517
3590,2,75.744818296996,96.013,305.4778675091586
3591,2,76.744818296996,95.994,279.97530420835534
3592,2,77.744818296996,95.974,298.4903455766952
3593,2,78.744818296996,95.954,302.2667097222716
3594,2,79.744818296996,95.934,306.04147386741846
3595,2,80.744818296996,95.915,294.3254402636117
3596,2,81.744818296996,95.896,297.9115515050225
3597,2,82.744818296996,95.877,301.49621874621306
3598,2,83.744818296996,95.857,321.13457982706075
3599,2,84.744818296996,95.837,324.9014639724224
3600,2,85.744818296996,95.818,312.2350398635943
3601,2,86.744818296996,95.801,282.5732407332173
3602,2,87.744818296996,95.783,302.5890588350218
3603,2,88.744818296996,95.763,339.9742993102603
3604,2,89.744818296996,95.747,274.9924824330151
3605,2,90.744818296996,95.729,312.75818690825275
3606,2,91.744818296996,95.71,333.70718912930954
3607,2,92.744818296996,95.693,301.7778197604261
3608,2,93.744818296996,95.674,340.8536282176264
3609,2,94.744818296996,95.658,290.0434491905103
3610,2,95.744818296996,95.639,347.9982336095484
3611,2,96.744818296996,95.62,351.56302685047604
3612,2,97.744818296996,95.601,355.12637609192956
3613,2,98.744818296996,95.582,358.68828133312013
3614,2,99.744818296996,95.565,324.12068731119217
3615,2,100.744818296996,95.546,365.8154164214183
3616,2,101.744818296996,95.527,369.37306566288254
3617,2,102.744818296996,95.511,314.0506335652492
3618,2,103.744818296996,95.494,336.8682433198202
3619,2,104.744818296996,95.476,360.0561231032055
3620,2,105.744818296996,95.461,302.8589755676144
3621,2,106.744818296996,95.444,346.42803212871297
3622,2,107.744818296996,95.428,329.04750332785744
3623,2,108.744818296996,95.413,311.294548029267
3624,2,109.744818296996,95.396,355.98508358525
3625,2,110.744818296996,95.381,316.9134630037021
3626,2,111.744818296996,95.364,362.35101122294134
3627,2,112.744818296996,95.347,365.5285097182704
3628,2,113.744818296996,95.33,368.70485221298844
3629,2,114.744818296996,95.313,371.880038708012
3630,2,115.744818296996,95.295,397.1139898671837
3631,2,116.744818296996,95.278,378.2229743742371
3632,2,117.744818296996,95.259,426.26014443336226
3633,2,118.744818296996,95.241,407.1759819404147
3634,2,119.744818296996,95.223,410.5273872981584
3635,2,120.744818296996,95.206,390.88635505904296
3636,2,121.744818296996,95.189,394.05327955439594
3637,2,122.744818296996,95.171,420.58266499797475
3638,2,123.744818296996,95.152,447.47821600217276
3639,2,124.744818296996,95.134,427.26946490033544
3640,2,125.744818296996,95.118,382.77125073036916
