fixIdx,legIdx,tickLead,togo,area
5697,2,2575.545878386873,198.369,11240.297768740833
5698,2,2576.545878386873,198.355,14310.48621881038
5699,2,2577.545878386873,198.342,13292.561325115972
5700,2,2578.545878386873,198.327,15342.438225522756
5701,2,2579.545878386873,198.312,15347.227464848405
5702,2,2580.545878386873,198.297,15352.015804232216
5703,2,2581.545878386873,198.283,14333.052502319568
5704,2,2582.545878386873,198.267,16385.73708917995
5705,2,2583.545878386873,198.252,15366.375422267292
5706,2,2584.545878386873,198.237,15371.160161651138
5707,2,2585.545878386873,198.221,16400.965565646955
5708,2,2586.545878386873,198.207,14355.308932690377
5709,2,2587.545878386873,198.194,13334.175058605017
5710,2,2588.545878386873,198.18,14364.451975977161
5711,2,2589.545878386873,198.165,15395.303417553847
5712,2,2590.545878386873,198.152,13346.805821505823
5713,2,2591.545878386873,198.136,16431.976528857725
5714,2,2592.545878386873,198.122,14382.438625470637
5715,2,2593.545878386873,198.106,16442.16794084368
5716,2,2594.545878386873,198.09,16447.179181324733
5717,2,2595.545878386873,198.074,16452.189397834998
5718,2,2596.545878386873,198.058,16457.198590374494
5719,2,2597.545878386873,198.041,17491.050523009544
5720,2,2598.545878386873,198.024,17496.282246491835
5721,2,2599.545878386873,198.006,18530.966775916662
5722,2,2600.545878386873,197.99,16476.89225051388
5723,2,2601.545878386873,197.974,16481.89619505342
5724,2,2602.545878386873,197.958,16486.899115534405
5725,2,2603.545878386873,197.941,17522.60056502302
5726,2,2604.545878386873,197.924,17527.825420505313
5727,2,2605.545878386873,197.907,17533.049119987605
5728,2,2606.545878386873,197.89,17538.271663499214
5729,2,2607.545878386873,197.873,17543.493050952184
5730,2,2608.545878386873,197.853,20645.388525391696
5731,2,2609.545878386873,197.835,18586.187811489315
5732,2,2610.545878386873,197.815,20657.249535685896
5733,2,2611.545878386873,197.798,17563.745492962295
5734,2,2612.545878386873,197.778,20669.208967785886
5735,2,2613.545878386873,197.759,19641.327825896304
5736,2,2614.545878386873,197.738,21714.946076537963
5737,2,2615.545878386873,197.72,18618.093755552793
5738,2,2616.545878386873,197.699,21727.27104838916
5739,2,2617.545878386873,197.68,19663.530765169395
5740,2,2618.545878386873,197.662,18633.980963758724
5741,2,2619.545878386873,197.643,19674.872085664385
5742,2,2620.545878386873,197.625,18644.72270864871
5743,2,2621.545878386873,197.605,20722.271550307476
5744,2,2622.545878386873,197.585,20728.078113575313
