fixIdx,legIdx,tickLead,togo,area
2321,2,2575.545878386873,198.524,3067.8691996637426
2322,2,2576.545878386873,198.507,17390.465972906728
2323,2,2577.545878386873,198.491,16372.488938036237
2324,2,2578.545878386873,198.475,16377.520690575591
2325,2,2579.545878386873,198.459,16382.551419056761
2326,2,2580.545878386873,198.442,17411.76107451549
2327,2,2581.545878386873,198.424,18441.500158294624
2328,2,2582.545878386873,198.406,18446.97025656543
2329,2,2583.545878386873,198.389,17427.347475842635
2330,2,2584.545878386873,198.369,20508.78507235087
2331,2,2585.545878386873,198.349,20514.651795648166
2332,2,2586.545878386873,198.33,19494.54021733634
2333,2,2587.545878386873,198.311,19500.20891024131
2334,2,2588.545878386873,198.29,21559.017562211764
2335,2,2589.545878386873,198.27,20538.206270643288
2336,2,2590.545878386873,198.249,21571.213884209188
2337,2,2591.545878386873,198.231,18494.929977531592
2338,2,2592.545878386873,198.21,21583.62109203119
2339,2,2593.545878386873,198.192,18505.56191911834
2340,2,2594.545878386873,198.173,19539.356364655057
2341,2,2595.545878386873,198.156,17487.731741394036
2342,2,2596.545878386873,198.138,18521.919941930755
2343,2,2597.545878386873,198.123,15439.591909747123
2344,2,2598.545878386873,198.108,15444.366479072589
2345,2,2599.545878386873,198.094,14419.233865531207
2346,2,2600.545878386873,198.079,15453.990934158384
2347,2,2601.545878386873,198.065,14428.215066277962
2348,2,2602.545878386873,198.05,15463.611909244179
2349,2,2603.545878386873,198.035,15468.38203862821
2350,2,2604.545878386873,198.021,14441.644313755798
2351,2,2605.545878386873,198.004,17541.642210294518
2352,2,2606.545878386873,197.989,15482.608830286714
2353,2,2607.545878386873,197.973,16519.825297556014
2354,2,2608.545878386873,197.957,16524.82511409563
2355,2,2609.545878386873,197.942,15496.749055598175
2356,2,2610.545878386873,197.928,14468.115156288499
2357,2,2611.545878386873,197.912,16540.06912800139
2358,2,2612.545878386873,197.897,15511.03757369173
2359,2,2613.545878386873,197.88,17584.48290087123
2360,2,2614.545878386873,197.864,16555.053505532178
2361,2,2615.545878386873,197.846,18629.95787165716
2362,2,2616.545878386873,197.829,17600.130437318105
2363,2,2617.545878386873,197.811,18640.90532385039
2364,2,2618.545878386873,197.793,18646.330026121195
2365,2,2619.545878386873,197.773,20724.06569861024
2366,2,2620.545878386873,197.753,20729.88058190753
2367,2,2621.545878386873,197.732,21772.423505976574
2368,2,2622.545878386873,197.711,21778.415605511833
2369,2,2623.545878386873,197.69,21784.405941076577
2370,2,2624.545878386873,197.669,21790.394512582352
2371,2,2625.545878386873,197.648,21796.38132014711
2372,2,2626.545878386873,197.627,21802.36636365287
2373,2,2627.545878386873,197.607,20769.909353977775
2374,2,2628.545878386873,197.585,22853.16666096326
2375,2,2629.545878386873,197.565,20781.30107690209
2376,2,2630.545878386873,197.544,21826.399380720795
2377,2,2631.545878386873,197.525,19753.201773945722
2378,2,2632.545878386873,197.505,20798.69196679397
2379,2,2633.545878386873,197.487,18724.13196472489
2380,2,2634.545878386873,197.469,18729.534634995693
2381,2,2635.545878386873,197.449,20816.49014399681
