fixIdx,legIdx,tickLead,togo,area
4307,2,130.744818296996,97.932,537.8299233742687
4308,2,131.744818296996,97.909,593.4238500822461
4309,2,132.744818296996,97.889,519.8233986585703
4310,2,133.744818296996,97.872,445.09432936874276
4311,2,134.744818296996,97.854,474.71515750797903
4312,2,135.744818296996,97.839,398.4646609049256
4313,2,136.744818296996,97.821,481.59884066384245
4314,2,137.744818296996,97.802,511.9750372043158
4315,2,138.744818296996,97.782,542.7253308362709
4316,2,139.744818296996,97.763,519.2016093835963
4317,2,140.744818296996,97.746,467.78693756754404
4318,2,141.744818296996,97.73,443.3233616225317
4319,2,142.744818296996,97.714,446.3778922759584
4320,2,143.744818296996,97.697,477.5184176998678
4321,2,144.744818296996,97.68,480.75674219489144
4322,2,145.744818296996,97.663,483.9939106903196
4323,2,146.744818296996,97.644,544.5455143152457
4324,2,147.744818296996,97.624,576.9967035846514
4325,2,148.744818296996,97.605,551.7467404945262
4326,2,149.744818296996,97.588,496.8953854036699
4327,2,150.744818296996,97.571,500.12653589827806
4328,2,151.744818296996,97.554,503.3565303933016
4329,2,152.744818296996,97.534,595.9736222383685
4330,2,153.744818296996,97.512,659.7208602503964
4331,2,154.744818296996,97.49,663.862079266286
4332,2,155.744818296996,97.468,668.001362281744
4333,2,156.744818296996,97.449,580.4923652120825
4334,2,157.744818296996,97.427,676.294942629533
4335,2,158.744818296996,97.406,649.5033128484556
4336,2,159.744818296996,97.385,653.4539109187178
4337,2,160.744818296996,97.365,626.1010672671197
4338,2,161.744818296996,97.345,629.8666714120365
4339,2,162.744818296996,97.324,665.3087916942413
4340,2,163.744818296996,97.302,701.1179781288897
4341,2,164.744818296996,97.28,705.2402771452322
4342,2,165.744818296996,97.257,741.6004934918577
4343,2,166.744818296996,97.237,648.6173337974506
4344,2,167.744818296996,97.218,619.7575541966191
4345,2,168.744818296996,97.197,688.9370008334461
4346,2,169.744818296996,97.177,659.8795862330747
4347,2,170.744818296996,97.159,597.2735701541928
4348,2,171.744818296996,97.14,634.0270825556546
4349,2,172.744818296996,97.122,604.0395700562215
4350,2,173.744818296996,97.103,641.166159341131
4351,2,174.744818296996,97.084,644.7302685818394
4352,2,175.744818296996,97.063,716.5269139960717
4353,2,176.744818296996,97.043,686.1445940069976
4354,2,177.744818296996,97.025,620.9024651507291
4355,2,178.744818296996,97.007,624.2798625084728
4356,2,179.744818296996,96.99,592.7892437581124
4357,2,180.744818296996,96.972,631.0372760374187
4358,2,181.744818296996,96.951,740.1345083708034
4359,2,182.744818296996,96.93,744.0457104405622
4360,2,183.744818296996,96.91,712.3419115741585
4361,2,184.744818296996,96.89,716.070915719014
4362,2,185.744818296996,96.871,683.8119330230369
4363,2,186.744818296996,96.851,723.5315938024692
4364,2,187.744818296996,96.831,727.2558379478309
4365,2,188.744818296996,96.811,730.9784820931925
4366,2,189.744818296996,96.791,734.6995262390762
4367,2,190.744818296996,96.77,775.335913262111
4368,2,191.744818296996,96.752,667.923133076508
4369,2,192.744818296996,96.733,708.5713921953646
4370,2,193.744818296996,96.715,674.6318569785366
4371,2,194.744818296996,96.695,753.3119061368252
4372,2,195.744818296996,96.674,794.8705751542004
4373,2,196.744818296996,96.654,760.725644634822
4374,2,197.744818296996,96.632,840.8687088854394
4375,2,198.744818296996,96.612,768.1248733400868
4376,2,199.744818296996,96.595,656.065650847873
4377,2,200.744818296996,96.577,698.0090047212381
4378,2,201.744818296996,96.56,662.3946125140981
4379,2,202.744818296996,96.542,704.7077382501841
4380,2,203.744818296996,96.522,786.7157919936682
4381,2,204.744818296996,96.501,829.9296403049937
4382,2,205.744818296996,96.481,794.1009304922238
4383,2,206.744818296996,96.462,757.9093440565194
4384,2,207.744818296996,96.443,761.4252692982769
4385,2,208.744818296996,96.424,764.9397505388954
4386,2,209.744818296996,96.404,808.8934764518767
4387,2,210.744818296996,96.384,812.5814405966636
4388,2,211.744818296996,96.363,857.0767483381453
4389,2,212.744818296996,96.347,655.9688629444446
4390,2,213.744818296996,96.33,700.1230760350064
4391,2,214.744818296996,96.314,661.908812416325
4392,2,215.744818296996,96.299,623.3288502990224
4393,2,216.744818296996,96.282,709.5958754921367
4394,2,217.744818296996,96.265,712.743895986567
4395,2,218.744818296996,96.248,715.8907604815906
4396,2,219.744818296996,96.231,719.0364689772153
4397,2,220.744818296996,96.217,594.7465830825053
4398,2,221.744818296996,96.2,725.3470359381276
4399,2,222.744818296996,96.183,728.4893784331513
4400,2,223.744818296996,96.169,602.5286860473234
4401,2,224.744818296996,96.153,691.5739671118545
4402,2,225.744818296996,96.137,694.5355377655017
4403,2,226.744818296996,96.12,741.0857350323561
4404,2,227.744818296996,96.104,700.4483192373821
4405,2,228.744818296996,96.085,835.2825197901857
4406,2,229.744818296996,96.068,750.4846531936047
4407,2,230.744818296996,96.05,797.9441940285112
4408,2,231.744818296996,96.03,890.2708939695626
4409,2,232.744818296996,96.01,893.9262981149244
4410,2,233.744818296996,95.992,807.8305068479075
4411,2,234.744818296996,95.974,811.1344282056511
4412,2,235.744818296996,95.958,723.9515914463063
4413,2,236.744818296996,95.943,681.4735106402032
4414,2,237.744818296996,95.925,821.0812103461756
4415,2,238.744818296996,95.906,870.1744875354888
4416,2,239.744818296996,95.889,781.6915762300952
4417,2,240.744818296996,95.87,877.1347266240552
4418,2,241.744818296996,95.855,695.2278793198997
4419,2,242.744818296996,95.838,791.0522017151737
4420,2,243.744818296996,95.822,747.4581099964217
4421,2,244.744818296996,95.807,703.5030717815523
4422,2,245.744818296996,95.789,847.5070357157945
4423,2,246.744818296996,95.774,709.0076644114386
4424,2,247.744818296996,95.757,806.6638174849188
4425,2,248.744818296996,95.743,666.8848578547228
4426,2,249.744818296996,95.728,717.283351562189
4427,2,250.744818296996,95.713,720.0425813939554
4428,2,251.744818296996,95.696,819.1658067317677
4429,2,252.744818296996,95.682,677.1771697043915
4430,2,253.744818296996,95.669,631.2062214375842
4431,2,254.744818296996,95.656,633.6076806883082
4432,2,255.744818296996,95.643,636.0084639404173
4433,2,256.744818296996,95.629,687.5133283940357
4434,2,257.744818296996,95.612,837.9534055314076
4435,2,258.744818296996,95.596,791.5852674704735
4436,2,259.744818296996,95.579,844.164165845282
4437,2,260.744818296996,95.565,697.7573056796444
4438,2,261.744818296996,95.551,700.3307177108712
4439,2,262.744818296996,95.539,602.4948879404984
4440,2,263.744818296996,95.524,755.8781432742129
4441,2,264.744818296996,95.508,809.1957140628581
4442,2,265.744818296996,95.494,710.6090849808661
4443,2,266.744818296996,95.481,662.240691765761
4444,2,267.744818296996,95.468,664.632869016451
4445,2,268.744818296996,95.453,769.6354418112409
4446,2,269.744818296996,95.437,823.8654138356923
4447,2,270.744818296996,95.422,775.1112791302248
4448,2,271.744818296996,95.407,777.8518789619912
4449,2,272.744818296996,95.394,676.5197929860394
4450,2,273.744818296996,95.383,574.4663672032226
4451,2,274.744818296996,95.37,681.3091782194188
4452,2,275.744818296996,95.358,631.1070924498174
4453,2,276.744818296996,95.343,791.6327039108616
4454,2,277.744818296996,95.328,794.368233742628
4455,2,278.744818296996,95.313,797.1028635743945
4456,2,279.744818296996,95.3,693.1989876508678
4457,2,280.744818296996,95.288,642.0791211550788
4458,2,281.744818296996,95.275,697.9717915182136
4459,2,282.744818296996,95.264,592.6130642689374
4460,2,283.744818296996,95.251,702.749372751593
4461,2,284.744818296996,95.238,705.1298240037778
4462,2,285.744818296996,95.227,598.6682549860757
4463,2,286.744818296996,95.216,600.693977740823
4464,2,287.744818296996,95.207,493.1390838111385
4465,2,288.744818296996,95.197,549.7816838297123
4466,2,289.744818296996,95.184,717.1048072788936
4467,2,290.744818296996,95.172,664.1402475809408
4468,2,291.744818296996,95.159,721.8650791462135
4469,2,292.744818296996,95.147,668.5331446899629
4470,2,293.744818296996,95.136,614.8410978606331
4471,2,294.744818296996,95.127,504.7113002727913
4472,2,295.744818296996,95.115,675.157028669511
4473,2,296.744818296996,95.103,677.3544701618415
4474,2,297.744818296996,95.091,679.551335654172
4475,2,298.744818296996,95.079,681.7476251465026
4476,2,299.744818296996,95.07,512.9655970892188
4477,2,300.744818296996,95.061,514.6282174278423
4478,2,301.744818296996,95.052,516.2905137680908
4479,2,302.744818296996,95.041,633.0463781904087
4480,2,303.744818296996,95.028,750.5221602950741
4481,2,304.744818296996,95.011,984.527808914414
4482,2,305.744818296996,94.993,1045.6692922026834
4483,2,306.744818296996,94.977,932.3570101095686
4484,2,307.744818296996,94.965,701.4439953236429
4485,2,308.744818296996,94.951,820.8981327642788
4486,2,309.744818296996,94.938,764.6227394202493
4487,2,310.744818296996,94.923,884.9748292003229
