fixIdx,legIdx,tickLead,togo,area
5069,2,50.744818296996,96.843,147.43983073420193
5070,2,51.744818296996,96.828,150.3220605659684
5071,2,52.744818296996,96.812,163.41610584053947
5072,2,53.744818296996,96.796,166.48682849342455
5073,2,54.744818296996,96.78,169.5565271466054
5074,2,55.744818296996,96.762,194.20134521107695
5075,2,56.744818296996,96.743,208.62771522670394
5076,2,57.744818296996,96.727,178.75023993461798
5077,2,58.744818296996,96.708,215.902774618371
5078,2,59.744818296996,96.69,207.98151064205166
5079,2,60.744818296996,96.673,199.67860510610657
5080,2,61.744818296996,96.655,214.8660401709977
5081,2,62.744818296996,96.637,218.3052855287414
5082,2,63.744818296996,96.619,221.74323488648508
5083,2,64.744818296996,96.601,225.17988824422875
5084,2,65.744818296996,96.584,215.91551628593595
5085,2,66.744818296996,96.566,232.0517097731748
5086,2,67.744818296996,96.548,235.48451113091846
5087,2,68.744818296996,96.529,252.18782236432529
5088,2,69.744818296996,96.512,228.88136097074178
5089,2,70.744818296996,96.495,232.12216746576536
5090,2,71.744818296996,96.478,235.36181796098563
5091,2,72.744818296996,96.462,224.56616387543409
5092,2,73.744818296996,96.444,256.0647225312153
5093,2,74.744818296996,96.426,259.48859588895897
5094,2,75.744818296996,96.408,262.9111732467027
5095,2,76.744818296996,96.389,281.1272439309936
5096,2,77.744818296996,96.369,299.7187137057875
5097,2,78.744818296996,96.35,288.3368301102795
5098,2,79.744818296996,96.331,291.94091535125176
5099,2,80.744818296996,96.313,279.9900859681276
5100,2,81.744818296996,96.294,299.1478601369466
5101,2,82.744818296996,96.275,302.74765137791076
5102,2,83.744818296996,96.258,274.1018987201472
5103,2,84.744818296996,96.24,293.6377445856436
5104,2,85.744818296996,96.222,297.04714594338725
5105,2,86.744818296996,96.205,283.7647675573445
5106,2,87.744818296996,96.189,270.1052251430062
5107,2,88.744818296996,96.172,290.20771387121374
5108,2,89.744818296996,96.154,310.68471462819673
5109,2,90.744818296996,96.135,331.53537694455747
5110,2,91.744818296996,96.118,299.8496813850688
5111,2,92.744818296996,96.1,320.8900227014277
5112,2,93.744818296996,96.081,342.30348557740706
5113,2,94.744818296996,96.062,345.8865188188537
5114,2,95.744818296996,96.042,367.8592514824492
5115,2,96.744818296996,96.022,371.62393562781085
5116,2,97.744818296996,96.003,356.61952593623494
5117,2,98.744818296996,95.986,322.2846216402958
5118,2,99.744818296996,95.968,344.63550332488137
5119,2,100.744818296996,95.951,328.6923613067956
5120,2,101.744818296996,95.934,331.8961758015444
5121,2,102.744818296996,95.915,374.51832226357476
5122,2,103.744818296996,95.897,358.19101956931473
5123,2,104.744818296996,95.88,341.48999931543426
5124,2,105.744818296996,95.864,324.41495103244745
5125,2,106.744818296996,95.846,368.35288408292183
5126,2,107.744818296996,95.83,330.43353267043045
5127,2,108.744818296996,95.812,375.12134042532654
5128,2,109.744818296996,95.795,357.47388179026666
5129,2,110.744818296996,95.778,360.66719028529025
5130,2,111.744818296996,95.759,406.6620779809995
5131,2,112.744818296996,95.742,367.04267262769315
5132,2,113.744818296996,95.724,392.00877684096235
5133,2,114.744818296996,95.707,373.41716029423037
5134,2,115.744818296996,95.689,398.75571436990833
5135,2,116.744818296996,95.671,402.12519172733454
5136,2,117.744818296996,95.654,382.96796513166487
5137,2,118.744818296996,95.637,386.1518556263683
5138,2,119.744818296996,95.621,366.4344713256721
5139,2,120.744818296996,95.605,369.432777978377
5140,2,121.744818296996,95.589,372.43006063173806
5141,2,122.744818296996,95.573,375.42631928477095
5142,2,123.744818296996,95.554,449.3685418461421
5143,2,124.744818296996,95.538,381.40378908828035
5144,2,125.744818296996,95.521,408.4195470629996
5145,2,126.744818296996,95.504,411.59429155802314
5146,2,127.744818296996,95.487,414.7678800533934
5147,2,128.744818296996,95.471,393.35764819750614
5148,2,129.744818296996,95.453,445.8851943936588
5149,2,130.744818296996,95.437,399.3260538355504
5150,2,131.744818296996,95.419,452.59720273606354
5151,2,132.744818296996,95.401,455.9465920938072
5152,2,133.744818296996,95.382,484.80851571373654
5153,2,134.744818296996,95.363,488.3361069552898
5154,2,135.744818296996,95.343,517.7470263628353
5155,2,136.744818296996,95.324,495.38176113457564
5156,2,137.744818296996,95.305,498.90498237539305
5157,2,138.744818296996,95.285,528.8674983847599
5158,2,139.744818296996,95.266,505.9417825546737
5159,2,140.744818296996,95.247,509.4606337962427
5160,2,141.744818296996,95.228,512.9780410374332
5161,2,142.744818296996,95.21,489.3126787231983
5162,2,143.744818296996,95.19,547.3802680748518
5163,2,144.744818296996,95.17,551.0724722202135
5164,2,145.744818296996,95.15,554.7630763655752
5165,2,146.744818296996,95.131,530.5322646371956
5166,2,147.744818296996,95.112,534.0409318783861
5167,2,148.744818296996,95.092,565.8371883871239
5168,2,149.744818296996,95.072,569.5214725324856
5169,2,150.744818296996,95.053,544.5468129957673
5170,2,151.744818296996,95.035,519.2076423679284
5171,2,152.744818296996,95.017,522.5302477256721
5172,2,153.744818296996,94.999,525.8515570834157
5173,2,154.744818296996,94.983,470.37968111493757
5174,2,155.744818296996,94.966,502.92073234213285
5175,2,156.744818296996,94.95,476.29358258681265
5176,2,157.744818296996,94.934,479.25147324026864
5177,2,158.744818296996,94.918,482.20833989287325
5178,2,159.744818296996,94.9,545.8039545510061
5179,2,160.744818296996,94.882,549.1165159087496
5180,2,161.744818296996,94.862,613.8021760592181
5181,2,162.744818296996,94.844,555.7260329973196
5182,2,163.744818296996,94.824,621.1430439349691
5183,2,164.744818296996,94.806,562.3300780858896
5184,2,165.744818296996,94.786,628.4778318111562
5185,2,166.744818296996,94.769,537.3243385487509
5186,2,167.744818296996,94.751,572.2379633456619
5187,2,168.744818296996,94.735,511.59649023736415
5188,2,169.744818296996,94.719,514.5413568903971
5189,2,170.744818296996,94.703,517.4851995429703
5190,2,171.744818296996,94.686,552.9518496715131
5191,2,172.744818296996,94.669,556.0716161670015
5192,2,173.744818296996,94.653,526.2994638336903
5193,2,174.744818296996,94.637,529.2391464871907
5194,2,175.744818296996,94.621,532.1778051402235
5195,2,176.744818296996,94.604,568.5571501180972
5196,2,177.744818296996,94.588,538.0463626121038
5197,2,178.744818296996,94.57,608.59822210964
5198,2,179.744818296996,94.554,543.9049442493157
5199,2,180.744818296996,94.537,581.0127134220137
5200,2,181.744818296996,94.52,584.1222119175255
5201,2,182.744818296996,94.503,587.2305544120609
5202,2,183.744818296996,94.485,625.0601829656518
5203,2,184.744818296996,94.469,558.5323583440357
5204,2,185.744818296996,94.455,491.28315672703576
5205,2,186.744818296996,94.438,599.6714123636215
5206,2,187.744818296996,94.422,567.3197821373201
5207,2,188.744818296996,94.407,534.607429413072
5208,2,189.744818296996,94.391,573.1750752770623
5209,2,190.744818296996,94.377,504.09125004438295
5210,2,191.744818296996,94.362,542.8458789083714
5211,2,192.744818296996,94.345,618.3290392481618
5212,2,193.744818296996,94.331,511.76996271790244
5213,2,194.744818296996,94.315,587.805295879478
5214,2,195.744818296996,94.301,516.8884650705314
5215,2,196.744818296996,94.287,519.4519651017582
5216,2,197.744818296996,94.273,522.014681133515
5217,2,198.744818296996,94.259,524.5766131642118
5218,2,199.744818296996,94.245,527.1377611954387
5219,2,200.744818296996,94.231,529.6981252272031
5220,2,201.744818296996,94.22,418.20914028159484
5221,2,202.744818296996,94.207,496.6337724044246
5222,2,203.744818296996,94.194,499.01445765529564
5223,2,204.744818296996,94.182,462.82811869819653
5224,2,205.744818296996,94.168,542.5285113671857
5225,2,206.744818296996,94.155,506.1524574100909
5226,2,207.744818296996,94.142,508.53043866150745
5227,2,208.744818296996,94.129,510.90774391236556
5228,2,209.744818296996,94.115,552.764850057391
5229,2,210.744818296996,94.102,515.6548470499177
5230,2,211.744818296996,94.088,557.875602974762
5231,2,212.744818296996,94.073,600.4541663337386
5232,2,213.744818296996,94.059,562.9713621817372
5233,2,214.744818296996,94.044,605.9121683418205
5234,2,215.744818296996,94.027,689.7808432727176
5235,2,216.744818296996,94.011,652.1001942871063
5236,2,217.744818296996,93.997,573.1287491771704
5237,2,218.744818296996,93.981,657.9074152615431
5238,2,219.744818296996,93.966,619.505690467006
5239,2,220.744818296996,93.951,622.2255602987725
5240,2,221.744818296996,93.934,708.262928157258
5241,2,222.744818296996,93.919,627.6492352732075
5242,2,223.744818296996,93.902,714.4075837949495
5243,2,224.744818296996,93.886,675.270079013926
5244,2,225.744818296996,93.869,720.5402121088187
5245,2,226.744818296996,93.854,638.4782628775289
5246,2,227.744818296996,93.838,683.9340869730247
5247,2,228.744818296996,93.822,686.8200416254476
5248,2,229.744818296996,93.808,603.4982835987337
5249,2,230.744818296996,93.791,735.8874518513065
5250,2,231.744818296996,93.775,695.4791774187241
5251,2,232.744818296996,93.76,654.716992489932
5252,2,233.744818296996,93.742,788.89717656585
5253,2,234.744818296996,93.725,748.1174164790554
5254,2,235.744818296996,93.706,839.531853725874
5255,2,236.744818296996,93.689,754.2015188214634
5256,2,237.744818296996,93.671,801.7896448096504
5257,2,238.744818296996,93.653,805.0074181680271
5258,2,239.744818296996,93.636,763.3266436588978
5259,2,240.744818296996,93.619,766.3714061532831
5260,2,241.744818296996,93.602,769.4150126483069
5261,2,242.744818296996,93.586,727.0226727582922
5262,2,243.744818296996,93.57,729.892883411325
5263,2,244.744818296996,93.554,732.7620700637071
5264,2,245.744818296996,93.54,643.683334482221
5265,2,246.744818296996,93.524,738.5131630387948
5266,2,247.744818296996,93.51,648.7138608348499
5267,2,248.744818296996,93.495,697.7478711844725
5268,2,249.744818296996,93.479,747.1326025004499
5269,2,250.744818296996,93.463,749.9958051534828
5270,2,251.744818296996,93.446,799.9073281320522
5271,2,252.744818296996,93.43,755.7110506246919
5272,2,253.744818296996,93.414,758.5711492783961
5273,2,254.744818296996,93.398,761.4302239314289
