fixIdx,legIdx,tickLead,togo,area
5200,2,1620.744818296996,96.634,5012.224663357139
5201,2,1621.744818296996,96.619,4701.1057705554185
5202,2,1622.744818296996,96.604,4703.274330387186
5203,2,1623.744818296996,96.589,4705.441990218952
5204,2,1624.744818296996,96.575,4393.790913139973
5205,2,1625.744818296996,96.557,5651.700268452252
5206,2,1626.744818296996,96.543,4397.741941782778
5207,2,1627.744818296996,96.526,5342.540093507487
5208,2,1628.744818296996,96.512,4401.734991280495
5209,2,1629.744818296996,96.496,5032.8606062395465
5210,2,1630.744818296996,96.483,4091.0935557689418
5211,2,1631.744818296996,96.469,4407.877966523738
5212,2,1632.744818296996,96.456,4094.9648229064946
5213,2,1633.744818296996,96.443,4096.920642162388
5214,2,1634.744818296996,96.427,5044.69172967627
5215,2,1635.744818296996,96.414,4100.702664569393
5216,2,1636.744818296996,96.399,4733.78517975466
5217,2,1637.744818296996,96.383,5051.643544976591
5218,2,1638.744818296996,96.366,5369.729224691478
5219,2,1639.744818296996,96.348,5688.032092439387
5220,2,1640.744818296996,96.331,5374.330204357703
5221,2,1641.744818296996,96.314,5376.656818857222
5222,2,1642.744818296996,96.297,5378.982277347751
5223,2,1643.744818296996,96.279,5697.824438310738
5224,2,1644.744818296996,96.262,5383.573805013976
5225,2,1645.744818296996,96.246,5069.104695693182
5226,2,1646.744818296996,96.228,5705.200118824344
5227,2,1647.744818296996,96.212,5073.472205326371
5228,2,1648.744818296996,96.196,5075.70708798391
5229,2,1649.744818296996,96.177,6029.960838671935
5230,2,1650.744818296996,96.16,5397.4882039886315
5231,2,1651.744818296996,96.142,5717.408976866897
5232,2,1652.744818296996,96.125,5402.060895650345
5233,2,1653.744818296996,96.106,6040.119383156682
5234,2,1654.744818296996,96.09,5088.565361555731
5235,2,1655.744818296996,96.07,6363.358485682271
5236,2,1656.744818296996,96.053,5411.079340335151
5237,2,1657.744818296996,96.035,5731.791959826818
5238,2,1658.744818296996,96.015,6371.238847077494
5239,2,1659.744818296996,95.996,6055.095983816204
5240,2,1660.744818296996,95.976,6376.33008516095
5241,2,1661.744818296996,95.957,6059.92969599549
5242,2,1662.744818296996,95.939,5743.333433734783
5243,2,1663.744818296996,95.921,5745.709455087992
5244,2,1664.744818296996,95.904,5428.7744710901925
5245,2,1665.744818296996,95.889,4792.172939034718
5246,2,1666.744818296996,95.873,5113.893117537463
5247,2,1667.744818296996,95.857,5116.107424195037
5248,2,1668.744818296996,95.841,5118.32070684807
5249,2,1669.744818296996,95.823,5760.539475373576
5250,2,1670.744818296996,95.805,5762.906784726771
5251,2,1671.744818296996,95.787,5765.272798089064
5252,2,1672.744818296996,95.767,6408.419218484534
5253,2,1673.744818296996,95.749,5769.8804271776335
5254,2,1674.744818296996,95.73,6092.890798188312
5255,2,1675.744818296996,95.71,6416.091760298821
5256,2,1676.744818296996,95.692,5776.781610810488
5257,2,1677.744818296996,95.673,6100.171105911878
5258,2,1678.744818296996,95.653,6423.750622108543
5259,2,1679.744818296996,95.633,6426.233346258471
5260,2,1680.744818296996,95.616,5464.4930178248815
5261,2,1681.744818296996,95.597,6109.857966881202
5262,2,1682.744818296996,95.578,6112.27607211782
5263,2,1683.744818296996,95.559,6114.692733363582
5264,2,1684.744818296996,95.54,6117.107950600197
