fixIdx,legIdx,tickLead,togo,area
2901,2,2551.545878386873,198.752,16228.648281212603
2902,2,2552.545878386873,198.735,17248.26466055602
2903,2,2553.545878386873,198.719,16238.672376793866
2904,2,2554.545878386873,198.703,16243.723713275283
2905,2,2555.545878386873,198.689,14217.748827864987
2906,2,2556.545878386873,198.675,14222.31014985179
2907,2,2557.545878386873,198.661,14226.870687896338
2908,2,2558.545878386873,198.648,13214.932957153447
2909,2,2559.545878386873,198.634,14236.061079212284
2910,2,2560.545878386873,198.62,14240.61929319905
2911,2,2561.545878386873,198.606,14245.176723243636
2912,2,2562.545878386873,198.593,13231.92858454736
2913,2,2563.545878386873,198.58,13236.22569301153
2914,2,2564.545878386873,198.566,14258.987923859853
2915,2,2565.545878386873,198.548,18338.65534709574
2916,2,2566.545878386873,198.531,17325.06500434351
2917,2,2567.545878386873,198.516,15291.545825653158
2918,2,2568.545878386873,198.502,14276.625265616813
2919,2,2569.545878386873,198.488,14281.176255661472
2920,2,2570.545878386873,198.475,13265.350845792484
2921,2,2571.545878386873,198.462,13269.64218228559
2922,2,2572.545878386873,198.45,12252.89195618795
2923,2,2573.545878386873,198.435,15321.026339139677
2924,2,2574.545878386873,198.419,16347.501280332446
2925,2,2575.545878386873,198.406,13286.532911486667
2926,2,2576.545878386873,198.392,14313.155520340391
2927,2,2577.545878386873,198.378,14317.700294356066
2928,2,2578.545878386873,198.362,16368.196668650256
2929,2,2579.545878386873,198.345,17396.506415208572
2930,2,2580.545878386873,198.328,17401.758878690864
2931,2,2581.545878386873,198.312,16383.10971524483
2932,2,2582.545878386873,198.296,16388.133691784205
2933,2,2583.545878386873,198.282,14344.084403005862
2934,2,2584.545878386873,198.266,16398.343983740964
2935,2,2585.545878386873,198.25,16403.3649522221
2936,2,2586.545878386873,198.234,16408.38489673236
2937,2,2587.545878386873,198.215,19490.76954287695
2938,2,2588.545878386873,198.199,16418.173213348564
2939,2,2589.545878386873,198.183,16423.189989888
2940,2,2590.545878386873,198.169,14374.752559846604
2941,2,2591.545878386873,198.154,15406.33855741399
2942,2,2592.545878386873,198.141,13356.368595384609
2943,2,2593.545878386873,198.126,15416.049668846945
2944,2,2594.545878386873,198.112,14392.807376653895
2945,2,2595.545878386873,198.096,16454.01666213338
2946,2,2596.545878386873,198.079,17487.67157728442
2947,2,2597.545878386873,198.064,15434.994253542374
2948,2,2598.545878386873,198.049,15439.76705286785
2949,2,2599.545878386873,198.033,16474.133289671805
2950,2,2600.545878386873,198.018,15449.23193520094
2951,2,2601.545878386873,198.003,15454.002004584943
2952,2,2602.545878386873,197.989,14428.222864619464
2953,2,2603.545878386873,197.975,14432.74616266443
2954,2,2604.545878386873,197.96,15468.46308537253
2955,2,2605.545878386873,197.943,17536.238308142747
2956,2,2606.545878386873,197.927,16509.65307005236
2957,2,2607.545878386873,197.91,17546.773343667195
2958,2,2608.545878386873,197.894,16519.566285575453
2959,2,2609.545878386873,197.876,18590.039501205814
2960,2,2610.545878386873,197.86,16529.39173965976
2961,2,2611.545878386873,197.843,17567.741158185596
2962,2,2612.545878386873,197.828,15505.629603694084
2963,2,2613.545878386873,197.811,17578.351522240537
2964,2,2614.545878386873,197.797,14480.693722006585
2965,2,2615.545878386873,197.781,16554.438519679185
2966,2,2616.545878386873,197.766,15524.503088389683
2967,2,2617.545878386873,197.748,18634.96872979821
2968,2,2618.545878386873,197.731,17604.85839245132
2969,2,2619.545878386873,197.713,18645.90660599144
2970,2,2620.545878386873,197.696,17615.186228856037
2971,2,2621.545878386873,197.68,16583.941171400224
