fixIdx,legIdx,tickLead,togo,area
4389,2,107.744818296996,96.794,458.9304339507069
4390,2,108.744818296996,96.773,442.03757310920383
4391,2,109.744818296996,96.752,446.00568517946607
4392,2,110.744818296996,96.732,428.54700846743424
4393,2,111.744818296996,96.709,497.16867611226814
4394,2,112.744818296996,96.688,457.8947021078842
4395,2,113.744818296996,96.668,439.8648617325917
4396,2,114.744818296996,96.65,399.2802981037113
4397,2,115.744818296996,96.631,425.0542102800941
4398,2,116.744818296996,96.612,428.64225952128464
4399,2,117.744818296996,96.594,409.4820965500249
4400,2,118.744818296996,96.575,435.8185383064352
4401,2,119.744818296996,96.559,370.02873179167597
4402,2,120.744818296996,96.541,419.6848394367146
4403,2,121.744818296996,96.522,446.5839772423801
4404,2,122.744818296996,96.504,426.4729433387433
4405,2,123.744818296996,96.484,477.6252998702576
4406,2,124.744818296996,96.466,433.2512284273132
4407,2,125.744818296996,96.446,485.15368774610533
4408,2,126.744818296996,96.426,488.910531891467
4409,2,127.744818296996,96.407,468.0349143867624
4410,2,128.744818296996,96.39,421.9674504643993
4411,2,129.744818296996,96.371,475.1850774753341
4412,2,130.744818296996,96.353,453.5579585064817
4413,2,131.744818296996,96.334,482.3247622604498
4414,2,132.744818296996,96.315,485.88997350200117
4415,2,133.744818296996,96.296,489.4537407428257
4416,2,134.744818296996,96.278,467.07027549708044
4417,2,135.744818296996,96.259,496.58210152866826
4418,2,136.744818296996,96.239,526.462080650598
4419,2,137.744818296996,96.22,503.69436970795414
4420,2,138.744818296996,96.202,480.5559976742203
4421,2,139.744818296996,96.185,457.0464680808608
4422,2,140.744818296996,96.167,487.30585120316636
4423,2,141.744818296996,96.148,517.9334398850976
4424,2,142.744818296996,96.129,521.4843631258982
4425,2,143.744818296996,96.11,525.0338423674789
4426,2,144.744818296996,96.089,584.2159959691732
4427,2,145.744818296996,96.07,532.1173922436694
4428,2,146.744818296996,96.05,563.8522898242652
4429,2,147.744818296996,96.029,595.9522160270651
4430,2,148.744818296996,96.009,571.2931483222567
4431,2,149.744818296996,95.99,546.2662519960506
4432,2,150.744818296996,95.969,607.6733160849572
4433,2,151.744818296996,95.949,582.4512407583417
4434,2,152.744818296996,95.929,586.1674049037033
4435,2,153.744818296996,95.91,560.3907917484318
4436,2,154.744818296996,95.89,593.6011229871585
4437,2,155.744818296996,95.869,627.1748828481105
4438,2,156.744818296996,95.85,570.9682365627177
4439,2,157.744818296996,95.831,574.4970058034786
4440,2,158.744818296996,95.812,578.0243310450988
4441,2,159.744818296996,95.794,550.9451817830767
4442,2,160.744818296996,95.775,585.0807578301377
4443,2,161.744818296996,95.756,588.6037890717658
4444,2,162.744818296996,95.737,592.1253763129564
4445,2,163.744818296996,95.719,564.2987027736752
4446,2,164.744818296996,95.701,567.638156131419
4447,2,165.744818296996,95.682,602.694070642268
4448,2,166.744818296996,95.661,670.0145291154696
4449,2,167.744818296996,95.641,641.7983845969109
4450,2,168.744818296996,95.62,677.7603565383624
4451,2,169.744818296996,95.602,584.2609855990091
4452,2,170.744818296996,95.581,685.5136385259923
4453,2,171.744818296996,95.562,623.7285762712905
4454,2,172.744818296996,95.544,594.2262824184054
4455,2,173.744818296996,95.525,630.7477250562952
4456,2,174.744818296996,95.506,634.2518702979576
4457,2,175.744818296996,95.488,604.191704864719
4458,2,176.744818296996,95.467,708.7564423359871
4459,2,177.744818296996,95.447,678.6794848069188
4460,2,178.744818296996,95.426,716.46875375888
4461,2,179.744818296996,95.405,720.3185518291422
4462,2,180.744818296996,95.386,655.2052079265293
4463,2,181.744818296996,95.368,624.0339192496767
4464,2,182.744818296996,95.349,662.1983267115104
4465,2,183.744818296996,95.331,630.6563151517055
4466,2,184.744818296996,95.313,633.9688405094491
4467,2,185.744818296996,95.296,601.8787792029809
4468,2,186.744818296996,95.28,569.4252878684831
4469,2,187.744818296996,95.262,643.9189170230562
4470,2,188.744818296996,95.245,611.2725546880517
4471,2,189.744818296996,95.228,614.4015011835888
4472,2,190.744818296996,95.209,690.1725482781575
4473,2,191.744818296996,95.19,693.6524115198642
4474,2,192.744818296996,95.169,770.5049281901843
4475,2,193.744818296996,95.151,663.7232487291421
4476,2,194.744818296996,95.132,704.075936939814
4477,2,195.744818296996,95.114,670.3140366311708
4478,2,196.744818296996,95.098,598.7716060467312
4479,2,197.744818296996,95.081,639.3175005812209
4480,2,198.744818296996,95.064,642.4356690767814
4481,2,199.744818296996,95.048,607.5821903369192
4482,2,200.744818296996,95.031,648.6753633901137
4483,2,201.744818296996,95.014,651.7900978856821
4484,2,202.744818296996,94.997,654.9036763801608
4485,2,203.744818296996,94.98,658.0160988751845
4486,2,204.744818296996,94.962,700.0135249854508
4487,2,205.744818296996,94.944,703.2991583431944
4488,2,206.744818296996,94.927,667.3323717126111
4489,2,207.744818296996,94.907,788.7405967322422
4490,2,208.744818296996,94.889,713.1407676029667
4491,2,209.744818296996,94.869,796.0151446078689
4492,2,210.744818296996,94.851,719.6851246915367
4493,2,211.744818296996,94.832,763.1234550117719
4494,2,212.744818296996,94.813,766.573830252389
4495,2,213.744818296996,94.795,729.4990951378503
4496,2,214.744818296996,94.778,692.0669304631126
4497,2,215.744818296996,94.76,736.0531446667964
4498,2,216.744818296996,94.743,698.2544861299214
4499,2,217.744818296996,94.726,701.3501806243612
4500,2,218.744818296996,94.708,745.8787063669447
4501,2,219.744818296996,94.693,624.2983249540637
4502,2,220.744818296996,94.677,668.8391398540634
4503,2,221.744818296996,94.662,629.7741322730477
4504,2,222.744818296996,94.647,632.5139821048142
4505,2,223.744818296996,94.631,677.5995474821273
4506,2,224.744818296996,94.617,595.4551032227996
4507,2,225.744818296996,94.602,640.7281316001136
4508,2,226.744818296996,94.588,600.5699304309505
4509,2,227.744818296996,94.573,646.2065636081953
4510,2,228.744818296996,94.557,692.20011975179
4511,2,229.744818296996,94.543,608.2264319592845
4512,2,230.744818296996,94.526,741.6537648605519
4513,2,231.744818296996,94.511,657.1251782461634
4514,2,232.744818296996,94.495,703.8426740322823
4515,2,233.744818296996,94.478,750.9148123170967
4516,2,234.744818296996,94.462,709.6429755041574
4517,2,235.744818296996,94.446,712.5453141578206
4518,2,236.744818296996,94.432,626.022429064012
4519,2,237.744818296996,94.418,628.5735250952389
4520,2,238.744818296996,94.405,586.0466667290535
4521,2,239.744818296996,94.393,543.1601064580556
4522,2,240.744818296996,94.379,636.2423317536562
4523,2,241.744818296996,94.364,684.4146335974747
4524,2,242.744818296996,94.351,595.5246490041684
4525,2,243.744818296996,94.336,689.8721779501053
4526,2,244.744818296996,94.319,784.9296728287472
4527,2,245.744818296996,94.304,695.2968729245405
4528,2,246.744818296996,94.288,744.5455803565217
4529,2,247.744818296996,94.27,840.8568140720413
4530,2,248.744818296996,94.253,797.2000294564858
4531,2,249.744818296996,94.237,753.1904128130639
4532,2,250.744818296996,94.22,803.3284757703551
4533,2,251.744818296996,94.205,711.525260814199
4534,2,252.744818296996,94.192,619.012751925338
4535,2,253.744818296996,94.176,764.7584629270727
4536,2,254.744818296996,94.161,719.6681226540472
4537,2,255.744818296996,94.147,674.2231334139875
4538,2,256.744818296996,94.131,773.4304143894074
4539,2,257.744818296996,94.116,727.7953321493467
4540,2,258.744818296996,94.1,779.1986355296586
4541,2,259.744818296996,94.082,879.8273891418088
4542,2,260.744818296996,94.065,833.9920405779227
4543,2,261.744818296996,94.047,886.2721426707549
4544,2,262.744818296996,94.029,889.4879000284985
4545,2,263.744818296996,94.011,892.7023613862422
4546,2,264.744818296996,93.995,796.3778289394792
4547,2,265.744818296996,93.98,749.3007332906958
4548,2,266.744818296996,93.964,802.1294100804378
4549,2,267.744818296996,93.951,654.0724778939032
4550,2,268.744818296996,93.937,706.9149698823913
4551,2,269.744818296996,93.923,709.4396619136182
4552,2,270.744818296996,93.908,762.8140494831748
4553,2,271.744818296996,93.893,765.5092293149412
4554,2,272.744818296996,93.877,819.4127125063047
4555,2,273.744818296996,93.862,770.8886766339252
4556,2,274.744818296996,93.847,773.5811264656917
4557,2,275.744818296996,93.832,776.2726762974581
4558,2,276.744818296996,93.818,727.0363121478198
4559,2,277.744818296996,93.804,729.5545361790466
4560,2,278.744818296996,93.791,679.784744449798
4561,2,279.744818296996,93.778,682.1289257004689
4562,2,280.744818296996,93.765,684.4724309526312
4563,2,281.744818296996,93.753,633.9866980490173
4564,2,282.744818296996,93.74,689.16476482074
4565,2,283.744818296996,93.727,691.5062680714007
4566,2,284.744818296996,93.714,693.8470953235732
4567,2,285.744818296996,93.699,803.2844044724542
4568,2,286.744818296996,93.683,859.6930806735669
4569,2,287.744818296996,93.667,862.5438673273634
4570,2,288.744818296996,93.651,865.3936299803962
4571,2,289.744818296996,93.635,868.242368632658
4572,2,290.744818296996,93.618,925.5282708301966
4573,2,291.744818296996,93.601,928.5429433244465
4574,2,292.744818296996,93.582,1041.1402131427444
4575,2,293.744818296996,93.565,934.5488456668495
4576,2,294.744818296996,93.546,1047.8499562305324
4577,2,295.744818296996,93.528,995.870990485698
4578,2,296.744818296996,93.51,999.0460318434416
4579,2,297.744818296996,93.491,1057.8929965610785
4580,2,298.744818296996,93.472,1061.230321802269
4581,2,299.744818296996,93.454,1008.5417982897551
4582,2,300.744818296996,93.435,1067.9120685869464
4583,2,301.744818296996,93.416,1071.2450998289357
4584,2,302.744818296996,93.398,1018.0254687360688
4585,2,303.744818296996,93.378,1134.6448436445687
4586,2,304.744818296996,93.361,967.4316246071337
4587,2,305.744818296996,93.342,1084.5860213998885
4588,2,306.744818296996,93.323,1087.911908641079
4589,2,307.744818296996,93.305,1033.8083990835948
4590,2,308.744818296996,93.287,1036.9676364421548
4591,2,309.744818296996,93.268,1097.904446970841
4592,2,310.744818296996,93.249,1101.2246342120316
4593,2,311.744818296996,93.231,1046.4151268884682
4594,2,312.744818296996,93.211,1166.1753882583387
4595,2,313.744818296996,93.193,1052.6992039770382
4596,2,314.744818296996,93.175,1055.850521334782
4597,2,315.744818296996,93.158,1000.1725468712399
4598,2,316.744818296996,93.14,1062.160670863728
4599,2,317.744818296996,93.121,1124.4858844158416
4600,2,318.744818296996,93.104,1009.0903143848444
4601,2,319.744818296996,93.086,1071.5991789369589
4602,2,320.744818296996,93.069,1015.0402780510697
4603,2,321.744818296996,93.051,1077.896620465905
4604,2,322.744818296996,93.034,1020.9854817172948
4605,2,323.744818296996,93.017,1023.9618022131743
4606,2,324.744818296996,93.001,966.534105758994
4607,2,325.744818296996,92.985,969.3436124128854
4608,2,326.744818296996,92.966,1154.411988436081
4609,2,327.744818296996,92.95,974.9280902155286
4610,2,328.744818296996,92.933,1038.8372420112587
4611,2,329.744818296996,92.916,1041.806660507153
4612,2,330.744818296996,92.898,1106.2263180067262
4613,2,331.744818296996,92.881,1047.7307501725072
4614,2,332.744818296996,92.863,1112.4963635356723
4615,2,333.744818296996,92.846,1053.6500798387326
4616,2,334.744818296996,92.828,1118.7613690646183
4617,2,335.744818296996,92.81,1121.885938422362
4618,2,336.744818296996,92.792,1125.0092117801057
4619,2,337.744818296996,92.773,1190.7987269387013
4620,2,338.744818296996,92.756,1068.3987856947401
4621,2,339.744818296996,92.736,1260.398916710677
4622,2,340.744818296996,92.718,1137.464811584163
4623,2,341.744818296996,92.7,1140.5815329419065
4624,2,342.744818296996,92.684,1016.6304863230645
4625,2,343.744818296996,92.667,1083.12857887457
4626,2,344.744818296996,92.649,1149.9611534555136
4627,2,345.744818296996,92.632,1089.0190765407951
4628,2,346.744818296996,92.614,1156.1956309844597
4629,2,347.744818296996,92.596,1159.3047203422034
4630,2,348.744818296996,92.577,1226.9843605320357
4631,2,349.744818296996,92.56,1100.762009225601
4632,2,350.744818296996,92.542,1168.6242124154344
4633,2,351.744818296996,92.525,1106.6380908918263
4634,2,352.744818296996,92.508,1109.5803433877775
4635,2,353.744818296996,92.494,916.2089842438567
4636,2,354.744818296996,92.475,1246.7190916163222
4637,2,355.744818296996,92.459,1052.628995630403
4638,2,356.744818296996,92.441,1187.318104256107
4639,2,357.744818296996,92.424,1124.2864291857902
4640,2,358.744818296996,92.408,1060.9203560878802
4641,2,359.744818296996,92.392,1063.693478740913
4642,2,360.744818296996,92.375,1133.1135433185052
4643,2,361.744818296996,92.357,1202.8651879255776
4644,2,362.744818296996,92.339,1205.9553052833212
4645,2,363.744818296996,92.322,1141.881192155932
4646,2,364.744818296996,92.303,1279.4792294839424
4647,2,365.744818296996,92.284,1282.7230367241734
4648,2,366.744818296996,92.264,1353.6404545421728
4649,2,367.744818296996,92.246,1221.3467356316635
4650,2,368.744818296996,92.227,1292.4457944477376
4651,2,369.744818296996,92.21,1159.308625888822
4652,2,370.744818296996,92.194,1093.869239571222
4653,2,371.744818296996,92.177,1165.1623862017223
4654,2,372.744818296996,92.162,1030.6711059007885
4655,2,373.744818296996,92.147,1033.268005732555
4656,2,374.744818296996,92.134,897.7585481880145
4657,2,375.744818296996,92.121,900.027199439431
4658,2,376.744818296996,92.109,832.8923744982984
4659,2,377.744818296996,92.096,904.572295306551
4660,2,378.744818296996,92.082,976.5904840209557
4661,2,379.744818296996,92.067,1048.9444281686424
4662,2,380.744818296996,92.052,1051.5353279994129
4663,2,381.744818296996,92.035,1194.6623922199758
4664,2,382.744818296996,92.02,1056.691462974844
4665,2,383.744818296996,92.005,1059.2796028066105
4666,2,384.744818296996,91.991,991.0811062229393
4667,2,385.744818296996,91.977,993.5058382541662
4668,2,386.744818296996,91.964,924.7969720911527
4669,2,387.744818296996,91.952,855.7497120229563
4670,2,388.744818296996,91.94,857.8447455152868
4671,2,389.744818296996,91.929,788.2818899496443
4672,2,390.744818296996,91.916,933.8742545579217
4673,2,391.744818296996,91.904,864.1263899922784
4674,2,392.744818296996,91.89,1010.5779758767895
4675,2,393.744818296996,91.877,940.6449523121712
4676,2,394.744818296996,91.863,1015.4257807941556
4677,2,395.744818296996,91.848,1090.540144712433
4678,2,396.744818296996,91.831,1238.8527551592585
4679,2,397.744818296996,91.818,949.5906957609072
4680,2,398.744818296996,91.802,1171.4803765704612
4681,2,399.744818296996,91.79,880.6794081694186
4682,2,400.744818296996,91.775,1103.440838560363
4683,2,401.744818296996,91.761,1032.2849175941421
4684,2,402.744818296996,91.745,1182.4974500218814
4685,2,403.744818296996,91.73,1111.1562080556623
4686,2,404.744818296996,91.714,1187.968135163183
4687,2,405.744818296996,91.699,1116.2831153746463
4688,2,406.744818296996,91.686,969.6816805434601
4689,2,407.744818296996,91.67,1196.1993424590235
4690,2,408.744818296996,91.657,974.1414969515259
4691,2,409.744818296996,91.646,826.1819987109124
4692,2,410.744818296996,91.635,828.0989314648838
4693,2,411.744818296996,91.624,830.0153802199275
4694,2,412.744818296996,91.613,831.9313449728265
4695,2,413.744818296996,91.602,833.8468257267979
4696,2,414.744818296996,91.594,607.8367338626347
4697,2,415.744818296996,91.583,837.7037743927482
4698,2,416.744818296996,91.573,763.2931394004365
4699,2,417.744818296996,91.564,688.5407950961387
4700,2,418.744818296996,91.553,843.47224381267
4701,2,419.744818296996,91.544,691.6861529615519
4702,2,420.744818296996,91.532,924.3393402545252
4703,2,421.744818296996,91.522,772.0207596846809
4704,2,422.744818296996,91.511,851.1387756016601
4705,2,423.744818296996,91.499,930.5944703584341
4706,2,424.744818296996,91.487,932.6682638507647
4707,2,425.744818296996,91.477,778.9597493482073
4708,2,426.744818296996,91.467,780.7040403856558
4709,2,427.744818296996,91.458,704.2069879828287
4710,2,428.744818296996,91.45,627.3668578001879
4711,2,429.744818296996,91.439,864.5516008094897
4712,2,430.744818296996,91.429,787.6944343226343
4713,2,431.744818296996,91.417,947.3137565560263
4714,2,432.744818296996,91.405,949.3832780483568
4715,2,433.744818296996,91.393,951.4522235406874
4716,2,434.744818296996,91.381,953.5205930330179
4717,2,435.744818296996,91.37,875.9608141741935
4718,2,436.744818296996,91.359,877.865382929299
4719,2,437.744818296996,91.349,799.7948026133481
4720,2,438.744818296996,91.34,721.3846689887665
4721,2,439.744818296996,91.332,642.6325235843763
4722,2,440.744818296996,91.326,483.03340212297445
4723,2,441.744818296996,91.32,484.09754449605714
4724,2,442.744818296996,91.316,323.44457053720686
4725,2,443.744818296996,91.312,324.1609147041713
4726,2,444.744818296996,91.311,81.2206329510859
4727,2,445.744818296996,91.309,162.8038374355722
4728,2,446.744818296996,91.308,81.5831984821727
4729,2,447.744818296996,91.305,245.29207351101732
4730,2,448.744818296996,91.304,81.94484252478742
4738,2,456.744818296996,91.3,333.6137232016264
4739,2,457.744818296996,91.292,668.6443348995102
4740,2,458.744818296996,91.281,921.2985948199502
4741,2,459.744818296996,91.272,755.3501623311723
4742,2,460.744818296996,91.265,588.7208382827721
4743,2,461.744818296996,91.261,337.121738818322
4744,2,462.744818296996,91.26,84.46064697958904
4823,2,541.744818296996,91.251,889.869496789861
4824,2,542.744818296996,91.242,891.424171129297
4825,2,543.744818296996,91.231,1091.4062305211664
4826,2,544.744818296996,91.221,993.8978158783311
4827,2,545.744818296996,91.212,896.0567799274168
4828,2,546.744818296996,91.203,897.6101042668527
4829,2,547.744818296996,91.192,1098.9650774670745
4830,2,548.744818296996,91.183,900.6960261308437
4831,2,549.744818296996,91.174,902.2483424717019
4832,2,550.744818296996,91.164,1004.2170867868903
4833,2,551.744818296996,91.155,905.3420717438444
4834,2,552.744818296996,91.146,906.8933980832803
4835,2,553.744818296996,91.137,908.4444004227163
4836,2,554.744818296996,91.126,1112.2040029894824
4837,2,555.744818296996,91.117,911.5254262881296
4838,2,556.744818296996,91.105,1217.4138513566286
4839,2,557.744818296996,91.093,1219.439884848959
4840,2,558.744818296996,91.082,1119.6827100068144
4841,2,559.744818296996,91.07,1223.5036577092592
4842,2,560.744818296996,91.061,919.1611305098351
4843,2,561.744818296996,91.051,1023.0047234975486
4844,2,562.744818296996,91.041,1024.7132945338901
4845,2,563.744818296996,91.032,923.7843927161355
4846,2,564.744818296996,91.022,1028.1405315014779
4847,2,565.744818296996,91.013,926.8682219882782
4848,2,566.744818296996,91.003,1031.566248471988
4849,2,567.744818296996,90.992,1136.5939002651332
4850,2,568.744818296996,90.984,827.983256436325
4851,2,569.744818296996,90.975,933.0317765325631
4852,2,570.744818296996,90.966,934.576946871999
4853,2,571.744818296996,90.956,1040.129608341315
4854,2,572.744818296996,90.945,1146.011407124491
4855,2,573.744818296996,90.936,939.179531668636
4856,2,574.744818296996,90.925,1149.7603414044436
4857,2,575.744818296996,90.911,1465.6758869174955
4858,2,576.744818296996,90.899,1258.2957049749698
4859,2,577.744818296996,90.887,1260.3110344673003
4860,2,578.744818296996,90.873,1472.6972144308254
4861,2,579.744818296996,90.863,1053.6050429807676
4862,2,580.744818296996,90.853,1055.306254017109
4863,2,581.744818296996,90.842,1162.7013723647428
4864,2,582.744818296996,90.832,1058.695821193426
4865,2,583.744818296996,90.822,1060.3958122282606
