fixIdx,legIdx,tickLead,togo,area
7095,2,835.744818296996,93.387,780.4979070827632
7096,2,836.744818296996,93.369,2812.8080751458347
7097,2,837.744818296996,93.351,2815.626824503578
7098,2,838.744818296996,93.331,3131.571203385773
7099,2,839.744818296996,93.312,2977.9173503075735
7100,2,840.744818296996,93.294,2823.984496136433
7101,2,841.744818296996,93.274,3140.852945200054
7102,2,842.744818296996,93.256,2829.549437225003
7103,2,843.744818296996,93.236,3147.0331730762414
7104,2,844.744818296996,93.217,2992.5989065135254
7105,2,845.744818296996,93.199,2837.886588857858
7106,2,846.744818296996,93.181,2840.6933862156015
7107,2,847.744818296996,93.163,2843.498887573345
7108,2,848.744818296996,93.144,3004.414916385326
7109,2,849.744818296996,93.128,2532.5386687019345
7110,2,850.744818296996,93.11,2851.938242460035
7111,2,851.744818296996,93.092,2854.7385958177783
7112,2,852.744818296996,93.075,2698.8000579935965
7113,2,853.744818296996,93.057,2860.366149346725
7114,2,854.744818296996,93.039,2863.1626507044684
7115,2,855.744818296996,93.022,2706.7525228310237
7116,2,856.744818296996,93.008,2231.323339670657
7117,2,857.744818296996,92.993,2393.120909220984
7118,2,858.744818296996,92.978,2395.52448905275
7119,2,859.744818296996,92.962,2557.775224224877
7120,2,860.744818296996,92.946,2560.309562880182
7121,2,861.744818296996,92.927,3043.326797613631
7122,2,862.744818296996,92.907,3206.5464112697196
7123,2,863.744818296996,92.889,2888.645980685665
7124,2,864.744818296996,92.871,2891.429954043409
7125,2,865.744818296996,92.853,2894.2126314011525
7126,2,866.744818296996,92.837,2575.1335249516796
7127,2,867.744818296996,92.822,2416.5695283031214
7128,2,868.744818296996,92.808,2257.711408685921
7129,2,869.744818296996,92.793,2421.382620311203
7130,2,870.744818296996,92.779,2262.2020038957585
7131,2,871.744818296996,92.764,2426.192232319285
7132,2,872.744818296996,92.75,2266.6893511010035
7133,2,873.744818296996,92.735,2430.9983643273667
7134,2,874.744818296996,92.72,2433.387004159133
7135,2,875.744818296996,92.704,2598.1457150073024
7136,2,876.744818296996,92.686,2925.7149935512425
7137,2,877.744818296996,92.667,3091.160070811147
7138,2,878.744818296996,92.649,2931.218545455581
7139,2,879.744818296996,92.631,2933.9841588133245
7140,2,880.744818296996,92.611,3263.0186326187936
7141,2,881.744818296996,92.592,3102.7339260790036
7142,2,882.744818296996,92.574,2942.1778864461794
7143,2,883.744818296996,92.558,2617.7511312139004
7144,2,884.744818296996,92.539,3111.508621014956
7145,2,885.744818296996,92.523,2622.6833210197346
7146,2,886.744818296996,92.506,2789.249618738801
7147,2,887.744818296996,92.49,2627.6678464916145
7148,2,888.744818296996,92.473,2794.5434330526705
7149,2,889.744818296996,92.457,2632.6481479634945
7150,2,890.744818296996,92.44,2799.83275936654
7151,2,891.744818296996,92.424,2637.624225433032
7152,2,892.744818296996,92.408,2640.1249640884075
7153,2,893.744818296996,92.389,3138.0658625506703
7154,2,894.744818296996,92.373,2645.037473889567
7155,2,895.744818296996,92.356,2812.9907571678323
7156,2,896.744818296996,92.34,2650.002895361443
7157,2,897.744818296996,92.325,2486.7307030623156
7158,2,898.744818296996,92.311,2323.1690757944802
7159,2,899.744818296996,92.296,2491.4878750703974
7160,2,900.744818296996,92.283,2161.361511614605
7161,2,901.744818296996,92.267,2662.6720994682587
7162,2,902.744818296996,92.251,2665.1626941189247
7163,2,903.744818296996,92.231,3334.493031383034
7164,2,904.744818296996,92.212,3170.603121900443
7165,2,905.744818296996,92.193,3173.453591144005
7166,2,906.744818296996,92.173,3343.458303402214
7167,2,907.744818296996,92.155,3011.81016360699
7168,2,908.744818296996,92.139,2679.61948069252
7169,2,909.744818296996,92.123,2682.1023953431704
7170,2,910.744818296996,92.107,2684.5842859985855
7171,2,911.744818296996,92.09,2854.9912250287925
7172,2,912.744818296996,92.078,2017.1806523535304
7173,2,913.744818296996,92.07,1346.1142463996869
7202,2,942.744818296996,92.064,1041.5482462338337
7203,2,943.744818296996,92.049,2606.3353459643517
7204,2,944.744818296996,92.036,2260.873548391542
7205,2,945.744818296996,92.02,2785.1201324244803
7206,2,946.744818296996,92.005,2613.370727806669
7207,2,947.744818296996,91.99,2615.7046176384356
7208,2,948.744818296996,91.975,2618.037607470202
7209,2,949.744818296996,91.958,2969.720032284248
