fixIdx,legIdx,tickLead,togo,area
6741,2,2607.545878386873,198.76,22805.39807890534
6742,2,2608.545878386873,198.738,22811.618930465596
6743,2,2609.545878386873,198.716,22817.837846055318
6744,2,2610.545878386873,198.694,22824.05482567452
6745,2,2611.545878386873,198.672,22830.26986923475
6746,2,2612.545878386873,198.65,22836.482976824474
6747,2,2613.545878386873,198.63,20766.190131321364
6748,2,2614.545878386873,198.61,20772.04409458914
6749,2,2615.545878386873,198.592,18700.20097176712
6750,2,2616.545878386873,198.575,17666.49650700703
6751,2,2617.545878386873,198.558,17671.735404459785
6752,2,2618.545878386873,198.542,16637.193092909616
6753,2,2619.545878386873,198.526,16642.20548541988
6754,2,2620.545878386873,198.51,16647.216853959715
6755,2,2621.545878386873,198.493,17692.946832068545
6756,2,2622.545878386873,198.477,16657.15259748256
6757,2,2623.545878386873,198.46,17703.501315592992
6758,2,2624.545878386873,198.442,18750.37514802383
6759,2,2625.545878386873,198.425,17713.87277399771
6760,2,2626.545878386873,198.407,18761.354172217063
6761,2,2627.545878386873,198.388,19809.344269481557
6762,2,2628.545878386873,198.37,18772.138901107053
6763,2,2629.545878386873,198.353,17734.422601687413
6764,2,2630.545878386873,198.336,17739.646437169704
6765,2,2631.545878386873,198.318,18788.637579222715
6766,2,2632.545878386873,198.301,17750.001133604095
6767,2,2633.545878386873,198.282,19843.970976653738
6768,2,2634.545878386873,198.265,17760.261495448965
6769,2,2635.545878386873,198.246,19855.435703892093
6770,2,2636.545878386873,198.228,18815.79403057674
6771,2,2637.545878386873,198.209,19866.794732416787
6772,2,2638.545878386873,198.19,19872.422005292592
6773,2,2639.545878386873,198.174,16739.535400645676
6774,2,2640.545878386873,198.154,20930.44533779696
6775,2,2641.545878386873,198.134,20936.258661094253
6776,2,2642.545878386873,198.116,18847.958477565324
6777,2,2643.545878386873,198.096,20948.091991359113
6778,2,2644.545878386873,198.077,19906.25581129081
6779,2,2645.545878386873,198.057,20959.813419788832
6780,2,2646.545878386873,198.039,18869.152252420197
