fixIdx,legIdx,tickLead,togo,area
1973,2,2705.545878386873,198.794,13984.46070827754
1974,2,2706.545878386873,198.777,18292.750574100686
1975,2,2707.545878386873,198.759,19374.245249588002
1976,2,2708.545878386873,198.741,19379.64575982821
1977,2,2709.545878386873,198.722,20461.94043577023
1978,2,2710.545878386873,198.701,22621.898767165236
1979,2,2711.545878386873,198.681,21550.390484883046
1980,2,2712.545878386873,198.661,21556.168088210965
1981,2,2713.545878386873,198.641,21561.94409150826
1982,2,2714.545878386873,198.621,21567.718494774905
1983,2,2715.545878386873,198.602,20494.868328564797
1984,2,2716.545878386873,198.583,20500.454219440602
1985,2,2717.545878386873,198.564,20506.038666316406
1986,2,2718.545878386873,198.546,19432.111567792537
1987,2,2719.545878386873,198.526,21597.110420437006
1988,2,2720.545878386873,198.506,21602.875423764992
1989,2,2721.545878386873,198.486,21608.638827062285
1990,2,2722.545878386873,198.466,21614.400630328862
1991,2,2723.545878386873,198.448,19458.24279793359
1992,2,2724.545878386873,198.429,20544.882296960295
1993,2,2725.545878386873,198.41,20550.4551158361
1994,2,2726.545878386873,198.391,20556.026490711905
1995,2,2727.545878386873,198.372,20561.596421556955
1996,2,2728.545878386873,198.354,19484.731658681132
1997,2,2729.545878386873,198.335,20572.835674082704
1998,2,2730.545878386873,198.317,19495.37670757112
1999,2,2731.545878386873,198.296,22750.698714773967
2000,2,2732.545878386873,198.275,22756.617482278434
2001,2,2733.545878386873,198.256,20594.777933355792
2002,2,2734.545878386873,198.235,22768.67942720274
2003,2,2735.545878386873,198.215,21690.143269740613
2004,2,2736.545878386873,198.195,21695.883033037906
2005,2,2737.545878386873,198.174,22786.6447676623
2006,2,2738.545878386873,198.155,20621.937839274553
2007,2,2739.545878386873,198.137,19541.882074279172
2008,2,2740.545878386873,198.117,21719.04532989735
2009,2,2741.545878386873,198.098,20638.590403871098
2010,2,2742.545878386873,198.079,20644.13837077778
2011,2,2743.545878386873,198.059,21736.455543459502
2012,2,2744.545878386873,198.04,20655.12567978601
2013,2,2745.545878386873,198.023,18485.95533293173
2014,2,2746.545878386873,198.004,20666.42016702438
2015,2,2747.545878386873,197.988,17408.098999577145
2016,2,2748.545878386873,197.969,20677.81362700613
2017,2,2749.545878386873,197.95,20683.351637881933
2018,2,2750.545878386873,197.933,18511.20401754386
2019,2,2751.545878386873,197.915,19605.490791619108
2020,2,2752.545878386873,197.897,19610.832405889912
2021,2,2753.545878386873,197.879,19616.17272416072
2022,2,2754.545878386873,197.861,19621.511746431523
2023,2,2755.545878386873,197.842,20717.177643566054
2024,2,2756.545878386873,197.822,21813.319368532433
2025,2,2757.545878386873,197.803,20728.12767460528
2026,2,2758.545878386873,197.784,20733.652879481084
2027,2,2759.545878386873,197.764,21830.65706206356
2028,2,2760.545878386873,197.745,20744.59405648932
2029,2,2761.545878386873,197.728,18565.986163771493
2030,2,2762.545878386873,197.71,19663.481107036616
2031,2,2763.545878386873,197.691,20761.467273346876
2032,2,2764.545878386873,197.672,20766.98389022268
2033,2,2765.545878386873,197.651,22958.961758897545
2034,2,2766.545878386873,197.632,20777.802534487535
2035,2,2767.545878386873,197.611,22970.915847852935
2036,2,2768.545878386873,197.591,21882.697364585078
2037,2,2769.545878386873,197.572,20794.01910088482
2038,2,2770.545878386873,197.551,22988.834381239412
2039,2,2771.545878386873,197.532,20804.822545118554
2040,2,2772.545878386873,197.512,21905.552279640484
2041,2,2773.545878386873,197.492,21911.234322937777
2042,2,2774.545878386873,197.472,21916.914766203925
2043,2,2775.545878386873,197.452,21922.593609532363
2044,2,2776.545878386873,197.432,21928.270852829657
2045,2,2777.545878386873,197.413,20837.301944656447
2046,2,2778.545878386873,197.395,19745.858540775713
2047,2,2779.545878386873,197.376,20848.39801318261
2048,2,2780.545878386873,197.357,20853.891108058415
2049,2,2781.545878386873,197.339,19761.570576284885
2050,2,2782.545878386873,197.323,17570.641943284983
2051,2,2783.545878386873,197.306,18673.95474950837
2052,2,2784.545878386873,197.289,18679.053975021892
2053,2,2785.545878386873,197.273,17585.128845879557
2054,2,2786.545878386873,197.259,15391.341258895214
2055,2,2787.545878386873,197.243,17595.0787858363
2056,2,2788.545878386873,197.228,16500.007217882216
2057,2,2789.545878386873,197.212,17604.935620356206
2058,2,2790.545878386873,197.197,16509.24614021531
2059,2,2791.545878386873,197.181,17614.78848681357
2060,2,2792.545878386873,197.165,17619.66875135513
2061,2,2793.545878386873,197.149,17624.547991834093
2062,2,2794.545878386873,197.134,16527.628988536457
2063,2,2795.545878386873,197.121,14328.053223658855
2064,2,2796.545878386873,197.106,16537.10837999862
2065,2,2797.545878386873,197.091,16541.76288932201
2066,2,2798.545878386873,197.075,17649.466155225415
